gen,best_fitness,mean_fitness,evals,time_sec
0,17438.25626536806,20535.201485659803,135,0.0032300949096679688
1,17438.25626536806,20054.372228135366,270,0.0058176517486572266
2,16848.73443673346,19827.805324236127,405,0.00839090347290039
3,16848.73443673346,20216.43985470755,540,0.010769128799438477
4,16848.73443673346,20122.193988685412,675,0.013457298278808594
5,16837.780356887473,20359.75299080727,810,0.01584029197692871
6,16837.780356887473,20175.852854278295,945,0.01824021339416504
7,16837.780356887473,20508.152937330688,1080,0.021130800247192383
8,16837.780356887473,20144.175406618517,1215,0.023966073989868164
9,16800.259763287126,20231.733492357704,1350,0.02665257453918457
10,16800.259763287126,19963.71019682702,1485,0.029491662979125977
11,16800.259763287126,20038.683750823835,1620,0.03200650215148926
12,16800.259763287126,19902.90237560473,1755,0.03446650505065918
13,16800.259763287126,19940.559728896515,1890,0.03750014305114746
14,16800.259763287126,20130.686663390094,2025,0.040143489837646484
15,16800.259763287126,20178.995912653776,2160,0.042665719985961914
16,16800.259763287126,20026.662376439734,2295,0.0450437068939209
17,16800.259763287126,20044.3408997251,2430,0.04766845703125
18,16800.259763287126,20005.824435253686,2565,0.050160884857177734
19,16800.259763287126,20277.514592040574,2700,0.05256772041320801
20,16800.259763287126,20103.572897164664,2835,0.055010318756103516
21,16800.259763287126,20333.94196362009,2970,0.057550668716430664
22,16800.259763287126,20322.595651671734,3105,0.05984640121459961
23,16800.259763287126,20156.779596450575,3240,0.062347412109375
24,16800.259763287126,20079.24074954066,3375,0.064727783203125
25,16800.259763287126,20091.158598083875,3510,0.06727743148803711
26,16800.259763287126,20343.8815098976,3645,0.0698692798614502
27,16800.259763287126,19811.733373117742,3780,0.07240128517150879
28,16800.259763287126,20393.068003612083,3915,0.07480311393737793
29,16800.259763287126,20400.566590340666,4050,0.0773625373840332
30,16694.724231959015,19971.850673261684,4185,0.08006167411804199
31,16694.724231959015,20151.49609980854,4320,0.08275413513183594
32,16694.724231959015,20140.365790316584,4455,0.0853419303894043
33,16694.724231959015,20091.84948300802,4590,0.08780717849731445
34,16694.724231959015,20146.45312330475,4725,0.09034538269042969
35,16694.724231959015,19983.781328865156,4860,0.09293103218078613
36,16694.724231959015,20080.202692472376,4995,0.09563350677490234
37,16694.724231959015,20097.647309037195,5130,0.0980215072631836
38,16694.724231959015,20301.55675798159,5265,0.10053110122680664
39,16694.724231959015,19872.52728632493,5400,0.1030435562133789
40,16694.724231959015,19776.245811559143,5535,0.10561347007751465
41,16694.724231959015,20207.254673188447,5670,0.10794663429260254
42,16694.724231959015,19961.78623951,5805,0.1103811264038086
43,16694.724231959015,19982.52645856772,5940,0.11275506019592285
44,16694.724231959015,19966.189774255112,6075,0.11527633666992188
45,16694.724231959015,20152.900623381647,6210,0.11771988868713379
46,16694.724231959015,20213.082313671526,6345,0.1201941967010498
47,16694.724231959015,20326.813387697806,6480,0.1228480339050293
48,16694.724231959015,19768.23402477866,6615,0.12541508674621582
49,16694.724231959015,20081.845035545455,6750,0.12787938117980957
50,16694.724231959015,20296.807119469184,6885,0.13040375709533691
51,16694.724231959015,20106.34548024767,7020,0.1328413486480713
52,16694.724231959015,20350.554535968455,7155,0.13548636436462402
53,16694.724231959015,20029.760840802905,7290,0.13790202140808105
54,16694.724231959015,19903.031761589726,7425,0.1404130458831787
55,16694.724231959015,20086.78009445444,7560,0.1427173614501953
56,16694.724231959015,20025.454365935955,7695,0.14543724060058594
57,16694.724231959015,20202.08365702781,7830,0.14802002906799316
58,16694.724231959015,20160.814268385937,7965,0.15065932273864746
59,16694.724231959015,20103.118322443734,8100,0.15304946899414062
60,16694.724231959015,20172.2885626435,8235,0.1555020809173584
61,16694.724231959015,20123.65488815309,8370,0.15812897682189941
62,16694.724231959015,19919.285643509564,8505,0.16057252883911133
63,16694.724231959015,20012.383789360014,8640,0.16299057006835938
64,16694.724231959015,19936.468520587758,8775,0.16541576385498047
65,16694.724231959015,20270.52758614124,8910,0.16796350479125977
66,16694.724231959015,20162.02136109345,9045,0.17043137550354004
67,16694.724231959015,20365.11631919448,9180,0.17290949821472168
68,16694.724231959015,19964.0761380864,9315,0.1754748821258545
69,16694.724231959015,20190.77961964759,9450,0.17814850807189941
70,16694.724231959015,20136.62803254368,9585,0.1806199550628662
71,16694.724231959015,19939.690170928716,9720,0.18301987648010254
72,16694.724231959015,20334.7837041228,9855,0.18538784980773926
73,16694.724231959015,20090.12204178329,9990,0.18797612190246582
74,16694.724231959015,20076.830360958586,10125,0.1902906894683838
75,16694.724231959015,20230.05110981629,10260,0.19280457496643066
76,16694.724231959015,20101.315198297947,10395,0.19550108909606934
77,16694.724231959015,20127.779376584174,10530,0.19791007041931152
78,16694.724231959015,20053.824297256786,10665,0.20071649551391602
79,16694.724231959015,19907.118713598375,10800,0.20339536666870117
80,16694.724231959015,20077.010332063033,10935,0.2060537338256836
81,16694.724231959015,20074.222108003727,11070,0.20846104621887207
