gen,best_fitness,mean_fitness,evals,time_sec
0,16154.483665891832,20361.658634019033,135,0.00316619873046875
1,16154.483665891832,20343.256487943265,270,0.00551915168762207
2,16154.483665891832,20362.184937854403,405,0.00811624526977539
3,16154.483665891832,20234.373029627863,540,0.010919809341430664
4,16154.483665891832,20225.87103603977,675,0.013868093490600586
5,16154.483665891832,20143.307044157435,810,0.016813278198242188
6,16154.483665891832,20112.716005856077,945,0.019213438034057617
7,16154.483665891832,20240.346817078935,1080,0.021769046783447266
8,16154.483665891832,20196.996421347852,1215,0.024276256561279297
9,16154.483665891832,20408.46414171136,1350,0.02684617042541504
10,16154.483665891832,20275.765215206662,1485,0.02938985824584961
11,16154.483665891832,20067.865728479555,1620,0.031867027282714844
12,16154.483665891832,20089.58238754415,1755,0.03447866439819336
13,16154.483665891832,19989.782752513143,1890,0.03701281547546387
14,16154.483665891832,20137.67166463697,2025,0.0395352840423584
15,16154.483665891832,20070.66758734924,2160,0.04191946983337402
16,16154.483665891832,20303.67375482842,2295,0.04461789131164551
17,16154.483665891832,20153.628598802658,2430,0.047112464904785156
18,16154.483665891832,20225.941423283286,2565,0.04951786994934082
19,16154.483665891832,20034.393086335607,2700,0.0522918701171875
20,16154.483665891832,20174.36213792029,2835,0.055100440979003906
21,16154.483665891832,19877.88246933406,2970,0.057897090911865234
22,16154.483665891832,20085.357269666532,3105,0.06063055992126465
23,16154.483665891832,20025.860808604415,3240,0.06305336952209473
24,16154.483665891832,20208.592230953775,3375,0.06563925743103027
25,16154.483665891832,20007.29469197175,3510,0.06826996803283691
26,16154.483665891832,20147.23031759583,3645,0.0710146427154541
27,16154.483665891832,20205.927530435463,3780,0.0736844539642334
28,16154.483665891832,19898.915822691295,3915,0.07637500762939453
29,15821.926428146555,20066.241539540777,4050,0.07877135276794434
30,15821.926428146555,19913.80720059025,4185,0.08142495155334473
31,15821.926428146555,19931.06763235952,4320,0.08388280868530273
32,15821.926428146555,19683.461020853036,4455,0.0863347053527832
33,15821.926428146555,19960.161261092308,4590,0.0888063907623291
34,15821.926428146555,19798.759017951295,4725,0.09133172035217285
35,15821.926428146555,20266.722265768924,4860,0.09389901161193848
36,15821.926428146555,19946.255964064847,4995,0.09626412391662598
37,15821.926428146555,19768.708201745696,5130,0.09888172149658203
38,15821.926428146555,19727.977687151553,5265,0.10140275955200195
39,15821.926428146555,20210.14765499252,5400,0.1040341854095459
40,15821.926428146555,20064.996824563852,5535,0.1064748764038086
41,15821.926428146555,20125.337347847326,5670,0.10890007019042969
42,15821.926428146555,20121.1984060464,5805,0.11138796806335449
43,15821.926428146555,20193.934893602876,5940,0.11386442184448242
44,15821.926428146555,20150.779499561388,6075,0.11622905731201172
45,15821.926428146555,20040.445461163203,6210,0.11881422996520996
46,15821.926428146555,19974.65873460327,6345,0.12138581275939941
47,15821.926428146555,19780.731939606278,6480,0.12411880493164062
48,15821.926428146555,20110.23103168428,6615,0.1266307830810547
49,15821.926428146555,20010.44549929802,6750,0.12912774085998535
50,15821.926428146555,19896.15752784426,6885,0.13169240951538086
51,15821.926428146555,20004.632395531695,7020,0.13425731658935547
52,15821.926428146555,20094.85651535024,7155,0.13690710067749023
53,15821.926428146555,19886.040357496564,7290,0.13947463035583496
54,15821.926428146555,19880.118138728936,7425,0.1420125961303711
55,15821.926428146555,20110.50450157849,7560,0.14456772804260254
56,15821.926428146555,20003.42622879219,7695,0.147261381149292
57,15821.926428146555,20026.853437454756,7830,0.14989662170410156
58,15821.926428146555,20175.45705485078,7965,0.15265583992004395
59,15821.926428146555,19676.406542342516,8100,0.1552574634552002
60,15821.926428146555,20088.44275192006,8235,0.1578054428100586
61,15821.926428146555,19978.772778842005,8370,0.16038203239440918
62,15821.926428146555,20064.84311669164,8505,0.16290760040283203
63,15821.926428146555,20334.167084694447,8640,0.16554784774780273
64,15821.926428146555,20062.35366387924,8775,0.1679072380065918
65,15821.926428146555,19982.918229140465,8910,0.17029213905334473
66,15821.926428146555,19995.21674111969,9045,0.1732487678527832
67,15821.926428146555,19839.004926499147,9180,0.17594575881958008
68,15821.926428146555,20131.306734958696,9315,0.17850828170776367
69,15821.926428146555,19786.118814655176,9450,0.1810002326965332
70,15821.926428146555,20108.612569243178,9585,0.18343496322631836
71,15821.926428146555,20277.00746595258,9720,0.18597841262817383
72,15821.926428146555,19904.651118461272,9855,0.18879103660583496
73,15821.926428146555,20147.43793381062,9990,0.19139909744262695
74,15669.983529693383,20020.89621448599,10125,0.19390082359313965
75,15669.983529693383,20048.026639951095,10260,0.1963510513305664
76,15669.983529693383,19865.22006811823,10395,0.19872307777404785
77,15669.983529693383,20034.274381093117,10530,0.20118355751037598
78,15669.983529693383,19972.027105952264,10665,0.20358729362487793
79,15669.983529693383,19925.293738561482,10800,0.20590901374816895
80,15669.983529693383,20159.804945992077,10935,0.20842695236206055
81,15669.983529693383,20015.667416599073,11070,0.21107029914855957
82,15669.983529693383,19836.491521442516,11205,0.2135448455810547
83,15669.983529693383,19971.372002164087,11340,0.2158827781677246
84,15669.983529693383,19868.74846553771,11475,0.2182924747467041
85,15669.983529693383,19690.366238307066,11610,0.22095870971679688
86,15669.983529693383,20148.516843938574,11745,0.2235555648803711
87,15669.983529693383,20036.67370737756,11880,0.22614216804504395
88,15669.983529693383,19870.351603547504,12015,0.22865533828735352
89,15669.983529693383,20294.869529583444,12150,0.2310025691986084
90,15669.983529693383,20080.646594146925,12285,0.23349857330322266
91,15669.983529693383,19900.85533100808,12420,0.2359781265258789
92,15669.983529693383,20025.862755589584,12555,0.23845934867858887
93,15669.983529693383,19966.930602624427,12690,0.24084186553955078
94,15669.983529693383,19942.148386830555,12825,0.24361443519592285
95,15669.983529693383,19936.101365064613,12960,0.24622154235839844
