gen,best_fitness,mean_fitness,evals,time_sec
0,16621.59824440932,20174.46194701669,135,0.0034148693084716797
1,16621.59824440932,20384.446067106834,270,0.006108760833740234
2,16621.59824440932,19883.1011637271,405,0.008544206619262695
3,16621.59824440932,20265.302428948242,540,0.010913372039794922
4,16621.59824440932,20134.985786436857,675,0.013226032257080078
5,16621.59824440932,20046.437370766304,810,0.015810489654541016
6,16621.59824440932,19903.024377604033,945,0.018332242965698242
7,16621.59824440932,20290.186987083744,1080,0.0216677188873291
8,16621.59824440932,20184.38070500791,1215,0.024532556533813477
9,16621.59824440932,19750.179690389363,1350,0.027146100997924805
10,16621.59824440932,20321.872429939514,1485,0.029716014862060547
11,16621.59824440932,20215.072836212115,1620,0.03207087516784668
12,16621.59824440932,19767.25421153376,1755,0.03480696678161621
13,16621.59824440932,20021.584683416037,1890,0.03732728958129883
14,16621.59824440932,20132.488416526026,2025,0.03987431526184082
15,16621.59824440932,20314.330962661174,2160,0.042292118072509766
16,16621.59824440932,20041.040592449594,2295,0.04459571838378906
17,16621.59824440932,19917.897942836804,2430,0.04721426963806152
18,16621.59824440932,20150.98425050669,2565,0.04970145225524902
19,16621.59824440932,20114.218913691606,2700,0.05227255821228027
20,16507.141986586914,19780.76531527391,2835,0.054692745208740234
21,16507.141986586914,20152.491509069572,2970,0.057173728942871094
22,16457.377437634783,19911.785692853577,3105,0.059778690338134766
23,16457.377437634783,20138.01285053798,3240,0.06261634826660156
24,16457.377437634783,19885.2660892858,3375,0.06511282920837402
25,16457.377437634783,19916.26684841808,3510,0.06765627861022949
26,16457.377437634783,20126.09441382722,3645,0.07010817527770996
27,16457.377437634783,19985.568433147597,3780,0.07270956039428711
28,16457.377437634783,20206.9039298781,3915,0.07509088516235352
29,16457.377437634783,20259.231549321023,4050,0.07752180099487305
30,16457.377437634783,20132.153097576167,4185,0.08011436462402344
31,16457.377437634783,20063.1535781358,4320,0.08272790908813477
32,16457.377437634783,20134.464794250125,4455,0.08506631851196289
33,16457.377437634783,20196.36216071582,4590,0.08765912055969238
34,16457.377437634783,19946.179182614083,4725,0.0901329517364502
35,16457.377437634783,19988.128524526663,4860,0.09260439872741699
36,16457.377437634783,20116.80213792685,4995,0.09524154663085938
37,16457.377437634783,19764.984338296537,5130,0.09771275520324707
38,16457.377437634783,19994.407584104687,5265,0.10013270378112793
39,16457.377437634783,20168.978713976452,5400,0.10270452499389648
40,16457.377437634783,20028.23592095631,5535,0.10516095161437988
41,16457.377437634783,19736.908031618183,5670,0.10769128799438477
42,16457.377437634783,20156.454010962672,5805,0.11022734642028809
43,16457.377437634783,19999.990802819357,5940,0.11275529861450195
44,16457.377437634783,19831.70919302596,6075,0.11524653434753418
45,16457.377437634783,20239.1499569021,6210,0.11771392822265625
46,16457.377437634783,20197.229434204437,6345,0.12038946151733398
47,16457.377437634783,20112.901745427116,6480,0.12302732467651367
48,16457.377437634783,20035.561359687967,6615,0.12566709518432617
49,16457.377437634783,19981.85067937943,6750,0.12813401222229004
50,16457.377437634783,20205.78302186941,6885,0.1307544708251953
51,16457.377437634783,20283.98962126812,7020,0.13355779647827148
52,16457.377437634783,20064.973545772304,7155,0.13611149787902832
53,15605.950691415179,20031.79735117542,7290,0.13854122161865234
54,15605.950691415179,19852.033533947717,7425,0.1410503387451172
55,15605.950691415179,20189.643683478917,7560,0.14355182647705078
56,15605.950691415179,20054.489126871653,7695,0.14616799354553223
57,15605.950691415179,19777.04086236428,7830,0.14882326126098633
58,15605.950691415179,19877.22689267365,7965,0.1513376235961914
59,15605.950691415179,19772.000443314835,8100,0.15397310256958008
60,15605.950691415179,19853.017475867924,8235,0.1564335823059082
61,15605.950691415179,20139.687753780796,8370,0.159193754196167
62,15605.950691415179,20097.02500183273,8505,0.16161751747131348
63,15605.950691415179,20196.055903588007,8640,0.16411685943603516
64,15605.950691415179,20160.28697965989,8775,0.16680264472961426
65,15605.950691415179,19775.056065007586,8910,0.1692333221435547
66,15605.950691415179,20178.584198866552,9045,0.17154574394226074
67,15605.950691415179,20108.11565289422,9180,0.17400407791137695
68,15605.950691415179,20108.682586731287,9315,0.17658710479736328
69,15605.950691415179,19930.03464132712,9450,0.17929720878601074
70,15605.950691415179,19980.162635066597,9585,0.18186187744140625
71,15605.950691415179,20039.722402178217,9720,0.1845862865447998
72,15605.950691415179,19973.161913784414,9855,0.18715882301330566
