gen,best_fitness,mean_fitness,evals,time_sec
0,17185.817540979497,20582.40441940793,135,0.003147602081298828
1,17185.817540979497,20376.56359160195,270,0.005667448043823242
2,17185.817540979497,20548.623258722677,405,0.00820302963256836
3,17185.817540979497,20200.643645402615,540,0.010662555694580078
4,15668.040351848285,20353.753237909525,675,0.013050317764282227
5,15668.040351848285,20286.23600859689,810,0.015782594680786133
6,15668.040351848285,20222.652362150333,945,0.01838970184326172
7,15668.040351848285,20325.021127736087,1080,0.021076440811157227
8,15668.040351848285,20385.07335529622,1215,0.02367258071899414
9,15668.040351848285,20187.107170151525,1350,0.02660822868347168
10,15668.040351848285,20211.93488924838,1485,0.029355525970458984
11,15668.040351848285,20197.1951201272,1620,0.032195329666137695
12,15668.040351848285,20213.677821645877,1755,0.03485727310180664
13,15668.040351848285,19880.090611262018,1890,0.037703514099121094
14,15668.040351848285,20139.34500955123,2025,0.04040932655334473
15,15668.040351848285,20140.09836744769,2160,0.04287385940551758
16,15668.040351848285,20078.29206789331,2295,0.04541659355163574
17,15668.040351848285,20163.889316353616,2430,0.048012733459472656
18,15668.040351848285,19981.068661040586,2565,0.05076122283935547
19,15668.040351848285,20125.930813922598,2700,0.05322098731994629
20,15668.040351848285,19929.909499071222,2835,0.055737972259521484
21,15668.040351848285,20325.569923150157,2970,0.0582575798034668
22,15668.040351848285,19870.03379712438,3105,0.06088566780090332
23,15668.040351848285,20204.110307416635,3240,0.06350278854370117
24,15668.040351848285,19781.290978663743,3375,0.06593561172485352
25,15668.040351848285,20051.782015833014,3510,0.06860637664794922
26,15668.040351848285,20143.94354753722,3645,0.07117390632629395
27,15668.040351848285,19871.977158861977,3780,0.0737605094909668
28,15668.040351848285,20092.27954189874,3915,0.07632136344909668
29,15668.040351848285,20202.860407653086,4050,0.07902789115905762
30,15668.040351848285,20068.71654789476,4185,0.08181524276733398
31,15668.040351848285,20009.7812474792,4320,0.08445405960083008
32,15668.040351848285,20089.009302103183,4455,0.08699870109558105
33,15668.040351848285,19766.538749207102,4590,0.0896766185760498
34,15668.040351848285,20087.46700093802,4725,0.09236526489257812
35,15668.040351848285,19941.152855948123,4860,0.09485363960266113
36,15668.040351848285,20263.217735759587,4995,0.0972282886505127
37,15668.040351848285,20098.006129236637,5130,0.0997006893157959
38,15668.040351848285,20111.7769131575,5265,0.10207772254943848
39,15668.040351848285,20033.572374756972,5400,0.10458087921142578
40,15668.040351848285,19849.249832606416,5535,0.10709929466247559
41,15668.040351848285,20069.79481418405,5670,0.10961413383483887
42,15668.040351848285,20022.20065771487,5805,0.1121833324432373
43,15668.040351848285,20025.063501746958,5940,0.11454558372497559
44,15668.040351848285,20092.639545525966,6075,0.11712265014648438
45,15668.040351848285,19819.15931899788,6210,0.11967134475708008
46,15668.040351848285,20073.84353902247,6345,0.12211465835571289
47,15668.040351848285,20335.29048888823,6480,0.12467765808105469
48,15668.040351848285,20047.23230144528,6615,0.12717819213867188
49,15668.040351848285,20243.89876192279,6750,0.12976813316345215
50,15668.040351848285,20405.32456230547,6885,0.13216710090637207
51,15668.040351848285,20106.595720166843,7020,0.13472390174865723
52,15668.040351848285,20133.27035044898,7155,0.13715696334838867
53,15668.040351848285,20133.234298872176,7290,0.13968849182128906
54,15668.040351848285,19805.91168055439,7425,0.14208698272705078
55,15668.040351848285,19947.93057873542,7560,0.1445324420928955
56,15668.040351848285,20038.785269344688,7695,0.14722514152526855
57,15668.040351848285,19991.37511343205,7830,0.14975857734680176
58,15668.040351848285,20081.693764910622,7965,0.1520850658416748
59,15668.040351848285,19884.66667460236,8100,0.15466618537902832
60,15668.040351848285,20218.49430751386,8235,0.15742063522338867
61,15668.040351848285,19992.80075848081,8370,0.1600027084350586
62,15668.040351848285,20054.499380603793,8505,0.16257286071777344
63,15668.040351848285,20163.578383759723,8640,0.16510343551635742
64,15668.040351848285,20169.078329528093,8775,0.167694091796875
65,15668.040351848285,20087.78234327769,8910,0.17020058631896973
66,15668.040351848285,20044.19636862833,9045,0.17280054092407227
67,15668.040351848285,19930.639845643007,9180,0.17543601989746094
68,15668.040351848285,19820.68821931441,9315,0.17795133590698242
69,15668.040351848285,19981.86569897975,9450,0.18034815788269043
70,15668.040351848285,19800.03255038016,9585,0.18276095390319824
71,15668.040351848285,19903.17380536766,9720,0.1852567195892334
72,15668.040351848285,19811.69425745078,9855,0.187608003616333
73,15668.040351848285,19908.530252474662,9990,0.19028139114379883
74,15668.040351848285,20222.152857096065,10125,0.19309186935424805
75,15668.040351848285,19985.58688297315,10260,0.1957542896270752
76,15668.040351848285,19992.449616747443,10395,0.1982724666595459
77,15668.040351848285,19894.910442394055,10530,0.20073962211608887
78,15668.040351848285,20208.6710016685,10665,0.20324969291687012
79,15668.040351848285,19964.13445949147,10800,0.20575761795043945
80,15668.040351848285,20193.06476772676,10935,0.20856189727783203
81,15668.040351848285,19969.420000143782,11070,0.2110600471496582
82,15668.040351848285,19947.220976547,11205,0.21354317665100098
83,15668.040351848285,20054.85048993456,11340,0.21606159210205078
84,15668.040351848285,20064.89712971947,11475,0.21852421760559082
85,15668.040351848285,19968.18901517867,11610,0.22095155715942383
86,15668.040351848285,20034.3913837729,11745,0.22336840629577637
87,15668.040351848285,19850.027956338683,11880,0.22597050666809082
88,15668.040351848285,19975.966135450806,12015,0.2285778522491455
89,15668.040351848285,19942.885866405308,12150,0.23121285438537598
90,15668.040351848285,20053.892877955044,12285,0.23395609855651855
91,15668.040351848285,19864.990440147216,12420,0.2363874912261963
92,15668.040351848285,19976.836939706514,12555,0.23946261405944824
93,15668.040351848285,19964.085913330124,12690,0.24255967140197754
94,15668.040351848285,20005.155640195742,12825,0.24512362480163574
95,15668.040351848285,20225.967092114457,12960,0.24757790565490723
96,15668.040351848285,20059.64145630992,13095,0.25002050399780273
97,15668.040351848285,19802.836105768103,13230,0.25254130363464355
98,15668.040351848285,19814.976205631297,13365,0.2550392150878906
99,15668.040351848285,19619.22738730093,13500,0.257493257522583
100,15668.040351848285,19766.573294871378,13635,0.26009702682495117
101,15668.040351848285,19934.42618177528,13770,0.2625081539154053
102,15668.040351848285,20091.45962460511,13905,0.26500511169433594
103,15668.040351848285,19708.022941997922,14040,0.26740431785583496
104,15668.040351848285,20143.772190335512,14175,0.2698838710784912
105,15668.040351848285,19880.572800395392,14310,0.2726571559906006
106,15668.040351848285,19746.612913394565,14445,0.27509617805480957
107,15668.040351848285,20148.702896030092,14580,0.27747607231140137
108,15668.040351848285,19779.68079188488,14715,0.27999448776245117
109,15668.040351848285,19840.8300802177,14850,0.282501220703125
110,15668.040351848285,20153.094498627368,14985,0.28490257263183594
111,15668.040351848285,19730.40282047441,15120,0.2877941131591797
112,15668.040351848285,19935.213602250744,15255,0.2904629707336426
113,15668.040351848285,20298.477879795922,15390,0.2934756278991699
114,15668.040351848285,20094.859232390434,15525,0.296067476272583
115,15668.040351848285,20095.422614587653,15660,0.2985711097717285
116,15668.040351848285,20061.382522371936,15795,0.304640531539917
117,15668.040351848285,20060.33319128949,15930,0.3079545497894287
118,15668.040351848285,19989.12281239038,16065,0.31146740913391113
119,15668.040351848285,20128.54283350874,16200,0.31495118141174316
120,15668.040351848285,20207.36033418969,16335,0.31914281845092773
121,15668.040351848285,20179.089385112296,16470,0.32248902320861816
122,15668.040351848285,20280.359454312904,16605,0.32622241973876953
123,15668.040351848285,19778.701014917715,16740,0.3297312259674072
124,15668.040351848285,20329.92820955965,16875,0.333219051361084
125,15668.040351848285,20224.92816996466,17010,0.3360939025878906
126,15668.040351848285,20371.060290577345,17145,0.3397080898284912
127,15668.040351848285,20052.597873780214,17280,0.3433496952056885
128,15668.040351848285,20232.260021237667,17415,0.3458747863769531
129,15668.040351848285,20079.12333629281,17550,0.3485088348388672
130,15668.040351848285,19963.9469307947,17685,0.3509831428527832
131,15668.040351848285,19934.00855043131,17820,0.35355067253112793
132,15668.040351848285,20086.53494353392,17955,0.3562188148498535
133,15668.040351848285,20197.151059912776,18090,0.35877156257629395
134,15668.040351848285,20197.291768347277,18225,0.36130762100219727
135,15668.040351848285,19908.60286459777,18360,0.36387038230895996
136,15668.040351848285,19816.03197422513,18495,0.3664112091064453
137,15668.040351848285,19974.98452602824,18630,0.36905789375305176
138,15668.040351848285,20112.869087062558,18765,0.37176513671875
139,15668.040351848285,20077.755627345385,18900,0.374222993850708
140,15668.040351848285,20096.2347547787,19035,0.3766918182373047
141,15668.040351848285,19891.64715574827,19170,0.37918877601623535
142,15668.040351848285,20107.845281606023,19305,0.3817920684814453
143,15668.040351848285,20202.971929309144,19440,0.38440966606140137
144,15668.040351848285,20058.255736251616,19575,0.3869287967681885
