gen,best_fitness,mean_fitness,evals,time_sec
0,16277.020041837723,20311.651600334717,135,0.003319263458251953
1,16277.020041837723,20378.143317060472,270,0.0058498382568359375
2,16277.020041837723,20348.385112320648,405,0.008488893508911133
3,16277.020041837723,19941.06990591536,540,0.01105809211730957
4,16277.020041837723,20184.878604639158,675,0.013593196868896484
5,16277.020041837723,20144.24820799963,810,0.016223430633544922
6,16277.020041837723,20048.631408228946,945,0.018648386001586914
7,16277.020041837723,20311.59920227622,1080,0.021578073501586914
8,16277.020041837723,20377.393046608828,1215,0.024873971939086914
9,16277.020041837723,20229.770047173966,1350,0.027566194534301758
10,16277.020041837723,20144.977599148013,1485,0.030226945877075195
11,16277.020041837723,20379.354983729827,1620,0.0328364372253418
12,16277.020041837723,20157.137560922296,1755,0.03535580635070801
13,16277.020041837723,20054.546862848452,1890,0.03802776336669922
14,16277.020041837723,20074.483274438287,2025,0.040581703186035156
15,16277.020041837723,20164.031598333713,2160,0.04327392578125
16,16277.020041837723,19870.881123545187,2295,0.04571986198425293
17,16277.020041837723,20239.30537694495,2430,0.04821038246154785
18,16277.020041837723,20095.772655739336,2565,0.05130457878112793
19,16277.020041837723,20023.202679122904,2700,0.05382537841796875
20,16277.020041837723,20416.687966781617,2835,0.05600905418395996
21,16277.020041837723,20218.79210217965,2970,0.058535099029541016
22,16277.020041837723,20076.884922548954,3105,0.06112480163574219
23,16277.020041837723,19852.983254755334,3240,0.06359410285949707
24,16277.020041837723,20205.43134803413,3375,0.06615114212036133
25,16277.020041837723,20027.11583492335,3510,0.0691068172454834
26,16277.020041837723,20060.43317345495,3645,0.07164978981018066
27,16277.020041837723,20085.24373871322,3780,0.07417178153991699
28,16277.020041837723,20299.495807235304,3915,0.0766305923461914
29,16277.020041837723,20407.787317467904,4050,0.07913708686828613
30,16277.020041837723,19964.586111769215,4185,0.08168292045593262
31,16277.020041837723,20189.27380948585,4320,0.08463740348815918
32,16277.020041837723,20184.793933684457,4455,0.08718681335449219
33,16277.020041837723,20163.644578232586,4590,0.08956527709960938
34,16277.020041837723,19758.839683972394,4725,0.09212827682495117
35,16277.020041837723,20115.574731238314,4860,0.0946967601776123
36,16277.020041837723,19888.795900819776,4995,0.09714698791503906
37,16126.399899228625,20382.293084420704,5130,0.09971261024475098
38,16126.399899228625,20247.285426840106,5265,0.10225129127502441
