gen,best_fitness,mean_fitness,evals,time_sec
0,16410.481723967627,20329.885540260817,135,0.003448486328125
1,16410.481723967627,20421.780623294086,270,0.005939006805419922
2,16410.481723967627,19955.118625112307,405,0.00852203369140625
3,16410.481723967627,20390.254905047463,540,0.01112508773803711
4,16410.481723967627,20549.236176698796,675,0.01361989974975586
5,16410.481723967627,20374.02500402184,810,0.01624298095703125
6,16410.481723967627,20226.667642564247,945,0.018778085708618164
7,16410.481723967627,20334.725003875476,1080,0.02156209945678711
8,16410.481723967627,20155.980431761778,1215,0.02429342269897461
9,16410.481723967627,19995.126859700304,1350,0.026905298233032227
10,16410.481723967627,20183.305737184703,1485,0.029285669326782227
11,16410.481723967627,20442.700237838093,1620,0.032128334045410156
12,16410.481723967627,19959.033135941034,1755,0.03466200828552246
13,16410.481723967627,20439.7073480209,1890,0.0372769832611084
14,16410.481723967627,20265.274534220647,2025,0.03970837593078613
15,16410.481723967627,20164.603262963723,2160,0.04233193397521973
16,16410.481723967627,20137.626640934475,2295,0.04506111145019531
17,16410.481723967627,19961.519311983826,2430,0.04750251770019531
18,16410.481723967627,20277.46380301218,2565,0.0500493049621582
19,16410.481723967627,19997.678795077936,2700,0.05270123481750488
20,16410.481723967627,20117.386048469118,2835,0.05549907684326172
21,16410.481723967627,20283.70141705475,2970,0.058194637298583984
22,16410.481723967627,20074.6900777793,3105,0.06062126159667969
23,16410.481723967627,20110.401619806322,3240,0.06325078010559082
24,16410.481723967627,19904.298212892394,3375,0.06576991081237793
25,16410.481723967627,19947.566073146194,3510,0.06836557388305664
26,16410.481723967627,20467.82813094479,3645,0.07097315788269043
27,16410.481723967627,20245.005003597722,3780,0.07372879981994629
28,16410.481723967627,19889.09667386551,3915,0.07616901397705078
29,16410.481723967627,20254.80093884579,4050,0.07895374298095703
30,16410.481723967627,20080.19473676475,4185,0.08164548873901367
31,16410.481723967627,19807.595426810763,4320,0.08420419692993164
32,16410.481723967627,20119.60883850352,4455,0.08675050735473633
33,16410.481723967627,20051.07303221726,4590,0.08915400505065918
34,16343.996394204722,19697.271970668702,4725,0.09175634384155273
35,16154.049487928769,20073.714966518688,4860,0.09431314468383789
36,16154.049487928769,19930.921485328974,4995,0.09684371948242188
37,16154.049487928769,20113.03914245126,5130,0.09940195083618164
38,16154.049487928769,19886.585032138082,5265,0.1020822525024414
39,16154.049487928769,19952.26542811411,5400,0.10457372665405273
40,16154.049487928769,19919.258551897907,5535,0.10715007781982422
41,16154.049487928769,20048.287384362557,5670,0.1096806526184082
42,16154.049487928769,19777.60268420035,5805,0.11211037635803223
43,16154.049487928769,20034.294645905426,5940,0.11473488807678223
44,16154.049487928769,20034.88856723749,6075,0.11780786514282227
45,16154.049487928769,20087.809776175585,6210,0.12042522430419922
46,16154.049487928769,19791.237793106182,6345,0.12313365936279297
47,16154.049487928769,20302.169344388352,6480,0.12563800811767578
48,16154.049487928769,20115.13247713986,6615,0.1281895637512207
49,16154.049487928769,20281.075911690783,6750,0.1309056282043457
50,16154.049487928769,20014.79195284618,6885,0.13343167304992676
51,16154.049487928769,20051.151282192215,7020,0.13599777221679688
52,16154.049487928769,20041.31841090328,7155,0.13875102996826172
53,16154.049487928769,20058.98126697029,7290,0.14146924018859863
54,16154.049487928769,20145.187962372325,7425,0.1440877914428711
55,16154.049487928769,20147.376758675382,7560,0.14652562141418457
56,16154.049487928769,20193.578110882187,7695,0.14893603324890137
57,16154.049487928769,20084.747125200654,7830,0.1513996124267578
58,16154.049487928769,20053.961368004333,7965,0.1539747714996338
59,16154.049487928769,19994.454428783487,8100,0.15653204917907715
60,16154.049487928769,19963.571293401732,8235,0.15922999382019043
61,16154.049487928769,20054.963360246114,8370,0.16176819801330566
62,16154.049487928769,19920.731341121478,8505,0.16409039497375488
63,16154.049487928769,19950.40667192746,8640,0.16681623458862305
64,16154.049487928769,20009.05764232684,8775,0.1693432331085205
65,16154.049487928769,20142.86348569881,8910,0.1718449592590332
66,16154.049487928769,19989.85045973138,9045,0.17430639266967773
67,16154.049487928769,20159.165424810253,9180,0.1766185760498047
68,16154.049487928769,19846.180138525706,9315,0.17901182174682617
69,16154.049487928769,20034.763344735424,9450,0.18160104751586914
70,16154.049487928769,20281.78728980506,9585,0.18436145782470703
71,16154.049487928769,20194.77738151462,9720,0.18724966049194336
72,16154.049487928769,19778.352930213478,9855,0.18969321250915527
73,16154.049487928769,20045.565617522934,9990,0.19203710556030273
74,16154.049487928769,20055.840474051573,10125,0.19455957412719727
75,16154.049487928769,20098.88296206258,10260,0.19699668884277344
