gen,best_fitness,mean_fitness,evals,time_sec
0,17572.718669523932,20455.399322754467,135,0.003119230270385742
1,17409.81994471328,20454.928243561615,270,0.005753278732299805
2,16356.79595594833,20202.55642771678,405,0.008593320846557617
3,16356.79595594833,20113.481029208408,540,0.01110386848449707
4,16356.79595594833,20139.21253920354,675,0.014075517654418945
5,16356.79595594833,20109.698616278303,810,0.016911745071411133
6,16356.79595594833,20365.102024524804,945,0.01947951316833496
7,16356.79595594833,19986.514317941856,1080,0.02191925048828125
8,16356.79595594833,19998.753682950977,1215,0.024387359619140625
9,15951.243542554423,20199.342812324165,1350,0.026918649673461914
10,15951.243542554423,20111.072657375455,1485,0.0294189453125
11,15951.243542554423,19966.39818908018,1620,0.03179192543029785
12,15951.243542554423,20202.130473853427,1755,0.03448081016540527
13,15951.243542554423,20254.805332950324,1890,0.036995887756347656
14,15951.243542554423,20230.673254019985,2025,0.0400700569152832
15,15951.243542554423,19860.976989686256,2160,0.0431971549987793
16,15951.243542554423,20155.72264489864,2295,0.045699119567871094
17,15951.243542554423,19990.844945011086,2430,0.04826068878173828
18,15951.243542554423,20118.503176769394,2565,0.050794124603271484
19,15951.243542554423,19991.573005211256,2700,0.0532534122467041
20,15951.243542554423,20087.479882700347,2835,0.055819034576416016
21,15951.243542554423,20239.729758644018,2970,0.05837273597717285
22,15951.243542554423,20148.262785423274,3105,0.0608372688293457
23,15951.243542554423,19871.6433803106,3240,0.06341218948364258
24,15951.243542554423,20117.63346290604,3375,0.06601142883300781
25,15951.243542554423,20014.155060517733,3510,0.06862330436706543
26,15951.243542554423,19925.105783359013,3645,0.07099413871765137
27,15951.243542554423,19877.233298432202,3780,0.0735328197479248
28,15951.243542554423,20036.117868228288,3915,0.07631731033325195
29,15951.243542554423,20078.950467508388,4050,0.07879185676574707
30,15951.243542554423,19932.900949303483,4185,0.08135080337524414
31,15951.243542554423,20335.78350182005,4320,0.08391284942626953
32,15951.243542554423,20139.147623995334,4455,0.08662056922912598
33,15951.243542554423,19756.228116262897,4590,0.08935809135437012
34,15951.243542554423,19739.56778889728,4725,0.09177279472351074
35,15951.243542554423,19943.083805755305,4860,0.09457540512084961
36,15951.243542554423,19893.718875509476,4995,0.0971689224243164
37,15951.243542554423,20361.661306018876,5130,0.09973883628845215
38,15951.243542554423,20292.79858396377,5265,0.10220122337341309
39,15951.243542554423,19923.946026753558,5400,0.10469579696655273
40,15951.243542554423,19919.599417970065,5535,0.10711526870727539
41,15951.243542554423,20014.803370305744,5670,0.10966134071350098
42,15951.243542554423,20308.432811790506,5805,0.11218810081481934
43,15951.243542554423,20300.860402910217,5940,0.11495137214660645
44,15951.243542554423,19746.082361060697,6075,0.11747407913208008
45,15951.243542554423,20337.48427621461,6210,0.11991715431213379
46,15951.243542554423,20015.358975181578,6345,0.12261462211608887
47,15951.243542554423,20145.002003023477,6480,0.12511873245239258
48,15951.243542554423,20067.03254821141,6615,0.12756586074829102
49,15951.243542554423,19986.940149173126,6750,0.1302049160003662
50,15951.243542554423,19821.20454076255,6885,0.13277411460876465
51,15951.243542554423,19861.077437575786,7020,0.13521766662597656
52,15951.243542554423,20177.914402740385,7155,0.13773775100708008
53,15951.243542554423,20056.818383701604,7290,0.14027929306030273
54,15951.243542554423,20033.026371984928,7425,0.14268875122070312
55,15951.243542554423,19957.50388829344,7560,0.14519238471984863
56,15951.243542554423,20117.65029706156,7695,0.1477053165435791
57,15951.243542554423,20182.12440281782,7830,0.15007281303405762
58,15951.243542554423,19974.932198875005,7965,0.15281224250793457
59,15951.243542554423,19996.30936511231,8100,0.15512418746948242
60,15951.243542554423,19912.67637131272,8235,0.1576824188232422
61,15951.243542554423,20325.504867367872,8370,0.16020846366882324
62,15951.243542554423,20019.380954575747,8505,0.1626591682434082
63,15951.243542554423,20163.84353433444,8640,0.16516494750976562
64,15951.243542554423,20215.35783723638,8775,0.16788887977600098
65,15951.243542554423,20056.455661827942,8910,0.17049932479858398
66,15951.243542554423,20086.531819855943,9045,0.17337727546691895
67,15951.243542554423,20165.429822368496,9180,0.17609715461730957
68,15951.243542554423,20085.385477364536,9315,0.17859196662902832
69,15951.243542554423,20043.659104564376,9450,0.18115639686584473
70,15951.243542554423,20396.92548667966,9585,0.18373560905456543
71,15951.243542554423,20090.388935351322,9720,0.18631982803344727
72,15951.243542554423,19985.65991589535,9855,0.18907666206359863
73,15951.243542554423,20096.513439248258,9990,0.19141602516174316
74,15951.243542554423,20015.876758489932,10125,0.19394612312316895
75,15951.243542554423,20417.20199915912,10260,0.19651174545288086
76,15951.243542554423,20237.749121082783,10395,0.19907331466674805
77,15951.243542554423,20229.338390775214,10530,0.20159077644348145
78,15951.243542554423,20368.19485844532,10665,0.20413565635681152
79,15951.243542554423,20066.18181338446,10800,0.2065277099609375
80,15951.243542554423,20403.073381989445,10935,0.20930933952331543
81,15951.243542554423,20226.316154942342,11070,0.2120990753173828
82,15951.243542554423,19926.69118374488,11205,0.2145249843597412
83,15951.243542554423,20108.049915388,11340,0.2169654369354248
84,15951.243542554423,20336.456537771894,11475,0.21962785720825195
85,15951.243542554423,20140.954307870947,11610,0.22217154502868652
86,15951.243542554423,20285.128438966964,11745,0.22456049919128418
87,15951.243542554423,20053.526282378305,11880,0.22692036628723145
88,15951.243542554423,20378.21832876373,12015,0.2294318675994873
89,15951.243542554423,20078.36416027245,12150,0.23192334175109863
90,15951.243542554423,20206.172974495326,12285,0.23456668853759766
