gen,best_fitness,mean_fitness,evals,time_sec
0,17822.285983734666,20424.915206302387,135,0.003235340118408203
1,17632.524145861375,20259.54509160634,270,0.005963802337646484
2,17632.524145861375,20290.3829683337,405,0.008328676223754883
3,17632.524145861375,20427.984114370724,540,0.010887861251831055
4,17632.524145861375,20373.570722605567,675,0.013354778289794922
5,17632.524145861375,20371.941329008263,810,0.015769481658935547
6,17632.524145861375,20112.995523063426,945,0.018865108489990234
7,17377.888485738087,20154.2395213871,1080,0.02135324478149414
8,17377.888485738087,20255.456814653342,1215,0.024294614791870117
9,16772.984075534147,20353.546164435375,1350,0.0268402099609375
10,16772.984075534147,20228.72463024111,1485,0.029308080673217773
11,16772.984075534147,20275.849746841577,1620,0.03208327293395996
12,16772.984075534147,20270.32448413647,1755,0.03443431854248047
13,16772.984075534147,20156.000341412084,1890,0.0368809700012207
14,16772.984075534147,19875.988804883196,2025,0.039490699768066406
15,16772.984075534147,20100.42282926708,2160,0.04218244552612305
16,16772.984075534147,20034.6539865384,2295,0.04495072364807129
17,16772.984075534147,20160.57609518122,2430,0.04752969741821289
18,16772.984075534147,19965.655474440497,2565,0.04995298385620117
19,16772.984075534147,20012.348782464534,2700,0.05234217643737793
20,16772.984075534147,20107.87905152389,2835,0.0546269416809082
21,16772.984075534147,20130.683666058387,2970,0.05701780319213867
22,16772.984075534147,20033.647328311585,3105,0.05976581573486328
23,16772.984075534147,20162.359549901717,3240,0.06240415573120117
24,16772.984075534147,19890.49438048333,3375,0.06496739387512207
25,16093.410104727292,19776.841460640706,3510,0.06776809692382812
26,16093.410104727292,20062.21503263805,3645,0.07030820846557617
27,16093.410104727292,20093.340023145753,3780,0.0726931095123291
28,16093.410104727292,20142.4230204331,3915,0.07518911361694336
29,16093.410104727292,20139.632734494317,4050,0.0776071548461914
30,16093.410104727292,19890.177562843914,4185,0.08005428314208984
31,16093.410104727292,19801.917986819954,4320,0.08255529403686523
32,16093.410104727292,19823.628398262008,4455,0.0850687026977539
33,16093.410104727292,19890.157214662304,4590,0.0876169204711914
34,16093.410104727292,20212.5028477076,4725,0.09026122093200684
35,16093.410104727292,20000.146002169557,4860,0.09289407730102539
36,15815.039167064511,20255.35100560657,4995,0.09588289260864258
37,15815.039167064511,19877.477978008876,5130,0.09856629371643066
38,15815.039167064511,19779.637511551402,5265,0.10144543647766113
39,15815.039167064511,19949.52504464082,5400,0.10489869117736816
40,15815.039167064511,20142.52549107893,5535,0.1073462963104248
41,15815.039167064511,19813.9111200553,5670,0.10969829559326172
42,15815.039167064511,19992.07079029909,5805,0.11219477653503418
43,15815.039167064511,19918.68116825092,5940,0.11466789245605469
44,15815.039167064511,19997.09517738411,6075,0.11724114418029785
45,15815.039167064511,20154.222458317643,6210,0.11971139907836914
46,15815.039167064511,20166.03755645547,6345,0.1221153736114502
47,15815.039167064511,19866.01245508623,6480,0.12455034255981445
48,15815.039167064511,20128.56930736014,6615,0.127105712890625
49,15815.039167064511,19824.602869501,6750,0.12946534156799316
