gen,best_fitness,mean_fitness,evals,time_sec
0,17851.48493726135,20555.342464492172,135,0.003066539764404297
1,17444.184167247327,20310.090113601625,270,0.005761861801147461
2,17444.184167247327,20556.351687549897,405,0.008244514465332031
3,16821.234986858857,20417.907784213945,540,0.010806083679199219
4,16821.234986858857,20166.33783235662,675,0.01358938217163086
5,16821.234986858857,20306.754952587486,810,0.016757488250732422
6,16821.234986858857,20338.232051552364,945,0.01958155632019043
7,16821.234986858857,20104.467853753402,1080,0.02244877815246582
8,16821.234986858857,20405.914540012134,1215,0.024980783462524414
9,16821.234986858857,20088.941316594995,1350,0.027594327926635742
10,16821.234986858857,20523.493970149295,1485,0.03014373779296875
11,16821.234986858857,20136.674925316,1620,0.03291654586791992
12,16821.234986858857,20239.412520663707,1755,0.03584694862365723
13,16821.234986858857,20249.62687650885,1890,0.03818917274475098
14,16821.234986858857,20135.322812072212,2025,0.040825605392456055
15,16821.234986858857,20326.59499489493,2160,0.04340052604675293
16,16821.234986858857,20005.469927856888,2295,0.046121835708618164
17,16821.234986858857,20072.210389641652,2430,0.04892420768737793
18,16821.234986858857,20267.31622016986,2565,0.05140805244445801
19,16821.234986858857,20165.226643238493,2700,0.05399346351623535
20,16821.234986858857,20277.386266424495,2835,0.056578874588012695
21,16821.234986858857,20006.943818394127,2970,0.059175968170166016
22,16821.234986858857,20174.566890678,3105,0.06205177307128906
23,16629.46856346844,19933.823667262277,3240,0.06469964981079102
24,16629.46856346844,19926.299208232504,3375,0.06709074974060059
25,16629.46856346844,20170.648834385287,3510,0.06956744194030762
26,16629.46856346844,20084.76640480317,3645,0.07207679748535156
27,16629.46856346844,20030.456560860588,3780,0.07487988471984863
28,16328.675354497333,19744.96466113039,3915,0.07754063606262207
29,16328.675354497333,19951.597222890752,4050,0.08002495765686035
30,16328.675354497333,19928.6096501279,4185,0.08252215385437012
31,16328.675354497333,20203.8746652371,4320,0.0848701000213623
32,16328.675354497333,19949.549966976403,4455,0.08750128746032715
33,16328.675354497333,20256.839848667692,4590,0.08997416496276855
34,16328.675354497333,20012.84218036356,4725,0.09243988990783691
35,16328.675354497333,20079.74509292651,4860,0.09515810012817383
36,16328.675354497333,20100.520893769804,4995,0.09770464897155762
37,16328.675354497333,20085.76013822461,5130,0.10012626647949219
38,16328.675354497333,20106.06535930733,5265,0.10271739959716797
39,16328.675354497333,20152.165927946688,5400,0.10538697242736816
40,16328.675354497333,20213.836729998817,5535,0.10774087905883789
41,16328.675354497333,20194.280231586912,5670,0.11029624938964844
42,16328.675354497333,20222.87343604042,5805,0.11279940605163574
43,16328.675354497333,20134.488705582375,5940,0.11545872688293457
44,16328.675354497333,19970.038455693168,6075,0.11804509162902832
45,16328.675354497333,20218.160007123006,6210,0.12064599990844727
46,16328.675354497333,20215.091518452333,6345,0.12306714057922363
47,16328.675354497333,19820.984880892334,6480,0.12569785118103027
48,16328.675354497333,20098.835274289337,6615,0.1282658576965332
49,16328.675354497333,20407.497314389024,6750,0.13077735900878906
50,16328.675354497333,20163.088462073323,6885,0.13330888748168945
51,16328.675354497333,20536.99868111532,7020,0.13587641716003418
52,16328.675354497333,20053.06816766384,7155,0.13837122917175293
53,16328.675354497333,19951.53269900577,7290,0.14096426963806152
54,16328.675354497333,20061.203668624497,7425,0.1435108184814453
55,16328.675354497333,20157.496931303718,7560,0.14595508575439453
56,16328.675354497333,19951.03600930738,7695,0.1484062671661377
57,16328.675354497333,20121.29824223637,7830,0.15091371536254883
58,16328.675354497333,20275.09691633764,7965,0.1535346508026123
59,16328.675354497333,20078.30386580853,8100,0.15621495246887207
60,16278.569761303646,20061.46946802658,8235,0.1587677001953125
61,16278.569761303646,19845.279102836514,8370,0.16114234924316406
62,16278.569761303646,20011.267685047806,8505,0.16351747512817383
63,16278.569761303646,19896.398961668623,8640,0.1660919189453125
64,16278.569761303646,20055.19467196872,8775,0.16850781440734863
65,16278.569761303646,19999.7806509467,8910,0.17087507247924805
66,16278.569761303646,20142.537032993696,9045,0.17366814613342285
67,16278.569761303646,20375.788290297834,9180,0.17597579956054688
68,16278.569761303646,19951.5038854044,9315,0.1784684658050537
