gen,best_fitness,mean_fitness,evals,time_sec
0,17085.498273844623,20501.23026866257,135,0.0030851364135742188
1,17010.63989831103,20300.825355896257,270,0.005579948425292969
2,17010.63989831103,20199.851251505064,405,0.007922172546386719
3,17010.63989831103,20249.930659190406,540,0.010365486145019531
4,17010.63989831103,19996.871945097206,675,0.012877941131591797
5,17010.63989831103,20233.226897857036,810,0.015291929244995117
6,17010.63989831103,20255.22584821968,945,0.017853736877441406
7,16502.500880600735,19670.905856443853,1080,0.020964384078979492
8,16502.500880600735,20181.431712056958,1215,0.0239565372467041
9,16502.500880600735,19970.326801794163,1350,0.02667999267578125
10,16502.500880600735,20364.915503676908,1485,0.029222726821899414
11,16502.500880600735,19739.595412979812,1620,0.031813859939575195
12,16502.500880600735,20190.022180233726,1755,0.03423881530761719
13,16502.500880600735,19989.192049378926,1890,0.036898136138916016
14,16502.500880600735,20028.318062498874,2025,0.03957629203796387
15,16502.500880600735,20112.10063387651,2160,0.04205441474914551
16,16502.500880600735,20335.05773412434,2295,0.04459381103515625
17,16502.500880600735,19973.203644254227,2430,0.04707169532775879
18,16502.500880600735,19945.43536655357,2565,0.049666404724121094
19,16458.137958768355,20282.848458790453,2700,0.05241060256958008
20,16458.137958768355,20050.305706894484,2835,0.05486702919006348
21,16458.137958768355,20193.019169906158,2970,0.05733203887939453
22,16458.137958768355,20004.560318007003,3105,0.0598297119140625
23,16458.137958768355,20136.22716290991,3240,0.062424421310424805
24,16458.137958768355,20301.351150848463,3375,0.06505131721496582
25,16458.137958768355,20146.63087843369,3510,0.06754446029663086
26,16458.137958768355,20283.082817486396,3645,0.07017707824707031
27,16458.137958768355,20041.634838510956,3780,0.07266020774841309
28,16458.137958768355,20144.068523354694,3915,0.07552361488342285
29,16458.137958768355,20008.7478589428,4050,0.07812166213989258
30,16458.137958768355,20043.785302432294,4185,0.08082771301269531
31,16458.137958768355,20071.829876893713,4320,0.08329629898071289
32,16458.137958768355,19983.51271335205,4455,0.08575820922851562
33,16458.137958768355,20073.014184322437,4590,0.08821368217468262
34,16458.137958768355,19946.138657696014,4725,0.09065890312194824
35,16458.137958768355,19873.588966196527,4860,0.09328842163085938
36,16458.137958768355,19657.537223571366,4995,0.0957648754119873
37,16458.137958768355,20086.108602410608,5130,0.09884953498840332
38,16458.137958768355,20013.34678970093,5265,0.10129737854003906
39,16458.137958768355,20083.81643667707,5400,0.10374665260314941
40,16458.137958768355,20002.24074254236,5535,0.10649418830871582
41,16458.137958768355,20143.62128121962,5670,0.10896992683410645
42,16458.137958768355,20083.53813523931,5805,0.11141490936279297
43,16458.137958768355,20081.187785198355,5940,0.11404895782470703
44,16078.289043362358,20107.919196706975,6075,0.11669492721557617
45,16078.289043362358,20105.19628469629,6210,0.11937141418457031
46,16078.289043362358,20053.817457322257,6345,0.12184429168701172
47,16078.289043362358,20132.6549350787,6480,0.12449312210083008
48,16078.289043362358,19853.24909585435,6615,0.12718868255615234
49,16078.289043362358,20238.55072855581,6750,0.1299128532409668
50,16078.289043362358,19859.06208399346,6885,0.13247442245483398
51,16078.289043362358,19677.325096900564,7020,0.1351778507232666
52,16078.289043362358,20119.261986156147,7155,0.13771629333496094
53,16078.289043362358,19934.525576301523,7290,0.14025068283081055
54,16078.289043362358,19924.82715425728,7425,0.14291763305664062
55,16078.289043362358,20075.363223876157,7560,0.14574503898620605
56,16078.289043362358,20159.048169742313,7695,0.14808201789855957
57,16078.289043362358,20139.7462464963,7830,0.1504802703857422
58,16078.289043362358,19788.025867608263,7965,0.15293550491333008
59,16078.289043362358,19900.792989904552,8100,0.1556079387664795
60,16078.289043362358,20190.541010574776,8235,0.15795350074768066
61,16078.289043362358,19831.888184249463,8370,0.1605513095855713
62,16078.289043362358,19874.784061142444,8505,0.1631760597229004
63,16078.289043362358,20189.592976940083,8640,0.16564512252807617
64,16078.289043362358,20087.031483578743,8775,0.16819000244140625
65,16078.289043362358,20244.840484584383,8910,0.17074251174926758
66,16078.289043362358,19920.0164971552,9045,0.17316412925720215
67,16078.289043362358,19886.072591421194,9180,0.17561054229736328
68,16078.289043362358,19966.392049881953,9315,0.17812156677246094
69,16078.289043362358,19955.5040737763,9450,0.18065547943115234
70,16078.289043362358,19991.597480670833,9585,0.18311166763305664
71,16078.289043362358,19909.625631508192,9720,0.18591570854187012
72,16078.289043362358,19849.020602541055,9855,0.18836092948913574
73,16078.289043362358,20102.26555006359,9990,0.19095611572265625
74,16078.289043362358,20116.208927314827,10125,0.19336748123168945
75,16078.289043362358,20165.065678190047,10260,0.19606852531433105
76,16078.289043362358,20127.307943012762,10395,0.19862008094787598
77,16078.289043362358,20305.68214621282,10530,0.20109009742736816
78,16078.289043362358,19956.46469411772,10665,0.2036280632019043
79,16078.289043362358,20027.039343434844,10800,0.20613527297973633
80,16078.289043362358,19877.345300054287,10935,0.20855474472045898
81,16078.289043362358,20003.306801257193,11070,0.21111845970153809
82,16078.289043362358,20117.71557501237,11205,0.21354222297668457
83,16078.289043362358,20246.171892065344,11340,0.21606707572937012
84,16078.289043362358,19897.600155653116,11475,0.21854472160339355
85,16078.289043362358,19915.314193065115,11610,0.2212533950805664
86,16078.289043362358,20062.654808757525,11745,0.22391462326049805
87,15832.604206068301,20103.360716777748,11880,0.22639155387878418
88,15832.604206068301,19957.28672595321,12015,0.2287149429321289
89,15832.604206068301,19950.820426282127,12150,0.2312476634979248
90,15832.604206068301,19814.151695142198,12285,0.23377490043640137
91,15832.604206068301,19730.570579012237,12420,0.2363436222076416
92,15832.604206068301,19853.150410144288,12555,0.23871588706970215
93,15832.604206068301,19823.552120700362,12690,0.24124526977539062
94,15832.604206068301,19785.06325439511,12825,0.24385452270507812
95,15832.604206068301,19762.73670887297,12960,0.2463076114654541
96,15832.604206068301,20039.692711447216,13095,0.2487502098083496
97,15832.604206068301,19870.804209789138,13230,0.25138187408447266
98,15832.604206068301,19840.897562277154,13365,0.25412583351135254
99,15832.604206068301,20127.732410252134,13500,0.25697851181030273
100,15832.604206068301,20047.962287192804,13635,0.2596452236175537
101,15832.604206068301,20079.869798963566,13770,0.2620530128479004
102,15832.604206068301,19906.482908507296,13905,0.26456427574157715
103,15832.604206068301,20055.380873764243,14040,0.26700806617736816
104,15832.604206068301,20012.82992039542,14175,0.2696216106414795
105,15832.604206068301,19988.61659799706,14310,0.2721424102783203
106,15832.604206068301,20130.019237546247,14445,0.2747817039489746
107,15832.604206068301,19855.771027123752,14580,0.27725768089294434
108,15832.604206068301,20139.97549844321,14715,0.27974843978881836
109,15832.604206068301,19896.623868638304,14850,0.2822294235229492
110,15832.604206068301,20041.521916827296,14985,0.28480029106140137
111,15832.604206068301,19779.740895214658,15120,0.2872297763824463
112,15832.604206068301,19858.376356059234,15255,0.28963136672973633
113,15832.604206068301,20098.791720398764,15390,0.2921323776245117
114,15832.604206068301,19935.168467043193,15525,0.29474306106567383
115,15832.604206068301,19981.930620434334,15660,0.29718780517578125
116,15832.604206068301,19976.664889558855,15795,0.2997918128967285
117,15832.604206068301,20010.963311574826,15930,0.3023672103881836
118,15832.604206068301,19947.50714318296,16065,0.30487656593322754
119,15832.604206068301,19991.766532612557,16200,0.3075542449951172
120,15832.604206068301,19834.814423088774,16335,0.3100128173828125
121,15832.604206068301,19807.236197619848,16470,0.3124098777770996
122,15832.604206068301,20143.118243401597,16605,0.3149127960205078
123,15832.604206068301,20128.83263877488,16740,0.317582368850708
124,15832.604206068301,20172.06581036984,16875,0.32004570960998535
125,15832.604206068301,20054.353259738455,17010,0.32266688346862793
126,15832.604206068301,20382.30932671529,17145,0.3251495361328125
127,15832.604206068301,19755.045690065726,17280,0.3275158405303955
128,15832.604206068301,19873.23133967146,17415,0.329972505569458
129,15832.604206068301,19854.258112407733,17550,0.3328981399536133
130,15832.604206068301,19863.040033614416,17685,0.3358771800994873
131,15832.604206068301,20086.5717482618,17820,0.3383951187133789
132,15832.604206068301,19720.29635329838,17955,0.3409461975097656
133,15832.604206068301,19685.14293854363,18090,0.3440587520599365
134,15832.604206068301,19631.66333901395,18225,0.34670233726501465
135,15832.604206068301,19870.774053631598,18360,0.349456787109375
136,15832.604206068301,19755.42137237371,18495,0.3519558906555176
137,15832.604206068301,19979.877810396447,18630,0.3545353412628174
138,15832.604206068301,19896.01071809297,18765,0.35730504989624023
139,15832.604206068301,20221.92555419829,18900,0.35980772972106934
140,15832.604206068301,19799.28949438496,19035,0.36244821548461914
141,15832.604206068301,20136.869999930845,19170,0.36501121520996094
142,15832.604206068301,20106.832756315533,19305,0.36755967140197754
143,15832.604206068301,20152.696359451824,19440,0.37018322944641113
144,15832.604206068301,20099.146199259565,19575,0.3727900981903076
145,15832.604206068301,19698.99615704326,19710,0.3751821517944336
146,15832.604206068301,20175.349190187168,19845,0.37766361236572266
147,15832.604206068301,19933.25250002183,19980,0.38027119636535645
148,15832.604206068301,20057.189606266285,20115,0.3828563690185547
149,15832.604206068301,19987.192831196462,20250,0.38551998138427734
150,15832.604206068301,20184.62905059111,20385,0.3881406784057617
151,15832.604206068301,19890.749666980948,20520,0.3907918930053711
152,15832.604206068301,19955.33665727939,20655,0.39346957206726074
153,15832.604206068301,19952.336906441862,20790,0.39606332778930664
154,15832.604206068301,19823.829581889928,20925,0.39862513542175293
155,15832.604206068301,20156.298494436367,21060,0.40128517150878906
156,15832.604206068301,19949.626693615206,21195,0.40380072593688965
157,15832.604206068301,20125.160298808027,21330,0.40642762184143066
158,15832.604206068301,20223.623634581763,21465,0.4090237617492676
159,15832.604206068301,20168.520216877758,21600,0.41156721115112305
160,15832.604206068301,19924.26364903558,21735,0.4141237735748291
161,15832.604206068301,20192.72765768644,21870,0.4166438579559326
162,15832.604206068301,20141.048759169862,22005,0.4192013740539551
163,15448.040778942424,20026.51416800149,22140,0.42152953147888184
164,15448.040778942424,19958.02759203567,22275,0.42404651641845703
165,15448.040778942424,20124.76092533074,22410,0.426586389541626
166,15448.040778942424,20080.459126260725,22545,0.42902207374572754
167,15448.040778942424,20253.744542641878,22680,0.4312560558319092
168,15448.040778942424,19985.91860158197,22815,0.4337639808654785
169,15448.040778942424,20010.159242047932,22950,0.4360830783843994
170,15448.040778942424,19984.309391133887,23085,0.438504695892334
171,15448.040778942424,20003.495015205877,23220,0.44097089767456055
172,15448.040778942424,19983.702846416545,23355,0.44347596168518066
173,15448.040778942424,19876.36088070752,23490,0.44603776931762695
174,15448.040778942424,19969.780631053152,23625,0.4483375549316406
175,15448.040778942424,20078.342255403553,23760,0.45073533058166504
176,15448.040778942424,19934.95409619799,23895,0.4532051086425781
177,15448.040778942424,20147.187908304393,24030,0.45578813552856445
178,15448.040778942424,19987.689920726265,24165,0.45844078063964844
179,15448.040778942424,19923.648441370096,24300,0.4610557556152344
180,15448.040778942424,19823.904637012067,24435,0.46344923973083496
181,15448.040778942424,20035.280910313493,24570,0.4662017822265625
182,15448.040778942424,20041.919492635257,24705,0.46872401237487793
183,15448.040778942424,20030.544143690327,24840,0.47128820419311523
184,15448.040778942424,19847.199066889803,24975,0.4739251136779785
185,15448.040778942424,20162.278764380546,25110,0.47634339332580566
186,15448.040778942424,20352.872719322833,25245,0.4788370132446289
187,15448.040778942424,19651.248443073655,25380,0.48143625259399414
188,15448.040778942424,19911.503459305248,25515,0.48400330543518066
189,15448.040778942424,20058.746741806313,25650,0.4865849018096924
190,15448.040778942424,20184.016280108175,25785,0.4891338348388672
191,15448.040778942424,19864.099557847774,25920,0.49169015884399414
