gen,best_fitness,mean_fitness,evals,time_sec
0,18182.45452408111,20556.612546230506,135,0.00347900390625
1,18107.471080115065,20559.261078721353,270,0.0061740875244140625
2,17491.66453052153,20295.949878103598,405,0.00871729850769043
3,17491.66453052153,20513.301066127668,540,0.011807680130004883
4,17491.66453052153,20092.33794540309,675,0.014265298843383789
5,17491.66453052153,20328.16729123511,810,0.016967296600341797
6,16849.105827877425,20390.62490389654,945,0.019515514373779297
7,16849.105827877425,19976.52341037443,1080,0.022012710571289062
8,16849.105827877425,20052.74680711693,1215,0.024599313735961914
9,16849.105827877425,20026.568309001228,1350,0.027435302734375
10,16849.105827877425,19999.4830206484,1485,0.029919147491455078
11,16849.105827877425,20048.360109950787,1620,0.032549381256103516
12,16849.105827877425,20062.88429529872,1755,0.03541254997253418
13,16849.105827877425,19956.04355727505,1890,0.038056135177612305
14,16849.105827877425,20167.491150024074,2025,0.04047131538391113
15,16849.105827877425,19990.436199942942,2160,0.043212890625
16,16849.105827877425,20219.523229411592,2295,0.04565143585205078
17,16849.105827877425,20192.468415105417,2430,0.048113346099853516
18,16472.74459367361,20134.31556510881,2565,0.050615787506103516
19,16472.74459367361,20234.773455543047,2700,0.05328845977783203
20,16472.74459367361,20050.122402934507,2835,0.05592751502990723
21,16472.74459367361,20144.78474000026,2970,0.05850505828857422
22,16472.74459367361,20025.049691479824,3105,0.06093955039978027
23,16472.74459367361,20141.96039612442,3240,0.06345081329345703
24,16472.74459367361,20352.956602478025,3375,0.06586337089538574
25,16472.74459367361,19795.07644700786,3510,0.06829476356506348
26,16472.74459367361,19811.82104927299,3645,0.07085394859313965
27,16472.74459367361,20236.072998376985,3780,0.0736379623413086
28,16472.74459367361,20134.65620370117,3915,0.07637548446655273
29,16472.74459367361,20074.43103858179,4050,0.0788733959197998
30,16472.74459367361,20135.714827409123,4185,0.0813746452331543
31,16472.74459367361,20265.137299112295,4320,0.08394861221313477
32,16472.74459367361,19700.812586361633,4455,0.0864412784576416
33,16472.74459367361,20446.19647114457,4590,0.08888864517211914
34,16472.74459367361,19971.24749887254,4725,0.09148836135864258
35,16472.74459367361,20079.889034542142,4860,0.09404110908508301
36,16472.74459367361,20014.39482090011,4995,0.09648609161376953
37,16472.74459367361,19923.776358362684,5130,0.09906148910522461
38,16178.357565919629,19896.606283783236,5265,0.10173630714416504
39,16178.357565919629,19768.544951249263,5400,0.10407161712646484
40,16178.357565919629,20176.54926939382,5535,0.10659074783325195
41,16178.357565919629,20002.88760470223,5670,0.10925745964050293
42,16178.357565919629,20013.328053221237,5805,0.11174225807189941
43,16178.357565919629,19857.221253678414,5940,0.11422920227050781
44,16178.357565919629,19837.627655088887,6075,0.11687707901000977
45,16178.357565919629,19868.518372668244,6210,0.11931347846984863
46,16178.357565919629,20166.11986561147,6345,0.12193536758422852
47,16178.357565919629,20048.768694395916,6480,0.12452960014343262
48,16178.357565919629,19996.51704118087,6615,0.1270153522491455
49,16178.357565919629,20168.606321197807,6750,0.1296672821044922
50,16178.357565919629,19861.92647868859,6885,0.13226556777954102
51,16178.357565919629,20236.85226899161,7020,0.1346738338470459
52,16178.357565919629,19943.559776675025,7155,0.13718771934509277
53,16178.357565919629,20268.36545640719,7290,0.13952875137329102
54,16178.357565919629,19934.589522757444,7425,0.14184355735778809
55,16178.357565919629,20263.825646125246,7560,0.14423704147338867
56,16178.357565919629,19806.841491864834,7695,0.14669203758239746
57,16178.357565919629,19845.355349996356,7830,0.14919376373291016
58,16178.357565919629,19772.35622845443,7965,0.15171384811401367
59,16178.357565919629,19935.534630042315,8100,0.15422892570495605
60,16178.357565919629,20065.751177670398,8235,0.1566309928894043
61,16178.357565919629,19890.012225281735,8370,0.15915203094482422
62,16178.357565919629,19740.955989366783,8505,0.1615283489227295
63,16178.357565919629,19887.35404989047,8640,0.1640758514404297
64,16178.357565919629,19757.89196824087,8775,0.16672611236572266
65,16178.357565919629,19881.146514734435,8910,0.16919636726379395
66,16178.357565919629,19680.215876945396,9045,0.17179155349731445
67,16178.357565919629,20223.986180236425,9180,0.17446398735046387
68,16178.357565919629,19992.359756986243,9315,0.17718815803527832
69,16178.357565919629,19892.394624130047,9450,0.17966008186340332
70,16178.357565919629,19938.26356826588,9585,0.18240904808044434
71,16178.357565919629,20051.00446977354,9720,0.18502354621887207
72,16178.357565919629,20293.280094958325,9855,0.18752837181091309
73,16178.357565919629,19729.68675967759,9990,0.18993020057678223
74,16178.357565919629,19959.991073988684,10125,0.19253897666931152
75,16178.357565919629,19842.212642173494,10260,0.19494938850402832
76,16178.357565919629,20018.4034990374,10395,0.19723987579345703
77,16178.357565919629,20404.504651518302,10530,0.19971799850463867
78,15802.912279714068,19904.31774794712,10665,0.20211529731750488
79,15802.912279714068,20032.70747837056,10800,0.2045133113861084
80,15802.912279714068,19819.181647589998,10935,0.20692682266235352
81,15802.912279714068,20023.117537380876,11070,0.20960402488708496
82,15802.912279714068,20295.072022001368,11205,0.21199750900268555
83,15802.912279714068,19883.397835729524,11340,0.2145371437072754
84,15802.912279714068,19826.031726779747,11475,0.21686768531799316
