gen,best_fitness,mean_fitness,evals,time_sec
0,17731.38895201536,20679.884467307045,135,0.003214120864868164
1,16373.531377513282,20501.704875391824,270,0.0059397220611572266
2,16373.531377513282,20223.6215514487,405,0.008390426635742188
3,16373.531377513282,20627.076636673668,540,0.010998964309692383
4,16373.531377513282,20308.37397149874,675,0.014165878295898438
5,16373.531377513282,20176.44683853853,810,0.016666173934936523
6,16373.531377513282,20549.92356748747,945,0.019295692443847656
7,16373.531377513282,20003.549059606517,1080,0.0219876766204834
8,16373.531377513282,20198.49921724847,1215,0.02449488639831543
9,16373.531377513282,20322.155684634894,1350,0.027247905731201172
10,16373.531377513282,19917.951698025532,1485,0.029819726943969727
11,16373.531377513282,20176.59568973119,1620,0.032355308532714844
12,16373.531377513282,20130.813008155987,1755,0.035123586654663086
13,16373.531377513282,20065.721571081,1890,0.0376591682434082
14,16373.531377513282,20005.71978947457,2025,0.040189266204833984
15,16373.531377513282,20252.676000011128,2160,0.042609453201293945
16,16373.531377513282,20353.243292094776,2295,0.044927358627319336
17,16373.531377513282,20177.358940715603,2430,0.04742240905761719
18,16373.531377513282,19627.450178501957,2565,0.04982137680053711
19,16373.531377513282,20060.73025466208,2700,0.052106618881225586
20,16373.531377513282,19874.521780102743,2835,0.054583072662353516
21,16373.531377513282,19789.171056036143,2970,0.05713534355163574
22,16373.531377513282,20425.45549290335,3105,0.05972576141357422
23,16373.531377513282,19992.19989914996,3240,0.06225919723510742
24,16373.531377513282,19927.241423674863,3375,0.06469988822937012
25,16373.531377513282,20239.09716856541,3510,0.0670928955078125
26,16373.531377513282,20321.762190761398,3645,0.06966042518615723
27,16373.531377513282,20109.82719721767,3780,0.07209444046020508
28,16373.531377513282,20114.526164174607,3915,0.07473516464233398
29,16373.531377513282,19834.33047529901,4050,0.07723426818847656
30,16373.531377513282,20152.02467522076,4185,0.07959866523742676
31,16373.531377513282,20097.973805759855,4320,0.08210635185241699
32,16373.531377513282,20113.639109591648,4455,0.08458113670349121
33,16373.531377513282,20052.34384727198,4590,0.08709549903869629
34,16373.531377513282,19866.80582323503,4725,0.08959031105041504
35,16373.531377513282,19972.191607385736,4860,0.09196066856384277
36,16373.531377513282,20062.878777040652,4995,0.09437274932861328
37,16373.531377513282,19881.023519090246,5130,0.09696841239929199
38,16373.531377513282,19831.040874579503,5265,0.0995948314666748
39,16373.531377513282,20163.595838606274,5400,0.10215497016906738
40,16373.531377513282,19751.213664110917,5535,0.10459446907043457
41,16373.531377513282,19989.684682256502,5670,0.10690593719482422
42,16373.531377513282,20083.298173229334,5805,0.109619140625
43,15900.770371365586,19600.4248310565,5940,0.11223959922790527
44,15900.770371365586,20004.43317955143,6075,0.11472129821777344
45,15900.770371365586,19977.00238775623,6210,0.11705160140991211
46,15900.770371365586,19944.34272989181,6345,0.11976003646850586
47,15900.770371365586,20008.426415953592,6480,0.12224054336547852
48,15900.770371365586,20335.849969996223,6615,0.12471914291381836
49,15900.770371365586,20237.52869809523,6750,0.12729406356811523
50,15900.770371365586,20085.396093657604,6885,0.12974762916564941
51,15900.770371365586,20014.408656056214,7020,0.13219380378723145
52,15900.770371365586,20102.423822606783,7155,0.1347966194152832
53,15900.770371365586,19756.349061058372,7290,0.1372213363647461
54,15900.770371365586,20042.52660215336,7425,0.1396784782409668
55,15900.770371365586,20126.77835619318,7560,0.14217400550842285
56,15900.770371365586,19937.21196781584,7695,0.1446855068206787
57,15900.770371365586,19937.75531950121,7830,0.14746665954589844
58,15900.770371365586,19921.648991090144,7965,0.14989280700683594
59,15900.770371365586,20009.710251062163,8100,0.15254426002502441
60,15900.770371365586,20197.831871706767,8235,0.15503668785095215
61,15900.770371365586,19979.81005226008,8370,0.1575164794921875
62,15900.770371365586,19949.86328930156,8505,0.16039228439331055
63,15900.770371365586,20097.085758977217,8640,0.16288495063781738
64,15900.770371365586,20101.398312189765,8775,0.1653578281402588
65,15900.770371365586,20145.711556963335,8910,0.16762900352478027
66,15900.770371365586,20059.970456447158,9045,0.17013120651245117
67,15900.770371365586,20195.672655802893,9180,0.17264628410339355
68,15900.770371365586,19852.298989506507,9315,0.1750783920288086
69,15900.770371365586,19742.2533627098,9450,0.17766785621643066
70,15900.770371365586,20100.855402258792,9585,0.18019461631774902
71,15900.770371365586,20001.040988692133,9720,0.18265485763549805
72,15900.770371365586,19995.053197968948,9855,0.18509221076965332
73,15900.770371365586,20278.40697192814,9990,0.18764662742614746
74,15900.770371365586,19871.503492833323,10125,0.19022893905639648
75,15900.770371365586,20157.156163741838,10260,0.19272422790527344
76,15900.770371365586,20124.187068971172,10395,0.19513845443725586
77,15900.770371365586,19864.54869242054,10530,0.19756817817687988
78,15900.770371365586,19982.25659582256,10665,0.20011472702026367
79,15900.770371365586,19787.67608154742,10800,0.20268893241882324
80,15900.770371365586,19990.45793684449,10935,0.20520281791687012
81,15900.770371365586,19983.997261790475,11070,0.20791387557983398
82,15900.770371365586,19704.640447921982,11205,0.21058869361877441
83,15900.770371365586,20102.962320132574,11340,0.2130444049835205
84,15900.770371365586,19831.844072055108,11475,0.21553254127502441
85,15900.770371365586,19886.794912550587,11610,0.2181410789489746
86,15900.770371365586,20101.691041775215,11745,0.2205803394317627
87,15900.770371365586,20245.266999591233,11880,0.22325444221496582
88,15900.770371365586,20352.905176106644,12015,0.22586584091186523
89,15900.770371365586,19947.099560267045,12150,0.2286088466644287
90,15900.770371365586,20127.132803780885,12285,0.23123717308044434
91,15900.770371365586,20238.082323171948,12420,0.23380136489868164
92,15900.770371365586,20242.87660430647,12555,0.23639273643493652
93,15900.770371365586,20018.20783429883,12690,0.2391045093536377
94,15900.770371365586,19936.946227518143,12825,0.2415163516998291
95,15900.770371365586,20127.890570496336,12960,0.24407410621643066
96,15900.770371365586,20064.63718990976,13095,0.24677681922912598
97,15900.770371365586,20240.884517559974,13230,0.24933791160583496
98,15900.770371365586,20155.87404611392,13365,0.25176095962524414
99,15900.770371365586,20137.11015741384,13500,0.2541937828063965
100,15900.770371365586,20119.291881797213,13635,0.25676918029785156
101,15900.770371365586,19939.710389934906,13770,0.2592470645904541
102,15900.770371365586,19994.49848731171,13905,0.2618112564086914
103,15900.770371365586,20503.378164967853,14040,0.2649648189544678
104,15900.770371365586,20217.071707545176,14175,0.26820850372314453
105,15900.770371365586,20192.264824553222,14310,0.2710154056549072
106,15900.770371365586,20116.528923154816,14445,0.2739582061767578
107,15900.770371365586,20219.622027223453,14580,0.27690672874450684
108,15900.770371365586,20178.973674210694,14715,0.27959465980529785
109,15900.770371365586,20069.24314109576,14850,0.28210020065307617
110,15900.770371365586,20098.695340767877,14985,0.2849752902984619
111,15900.770371365586,20097.62710572532,15120,0.2876293659210205
112,15900.770371365586,20291.543659772702,15255,0.29007649421691895
113,15900.770371365586,20227.874536852094,15390,0.29277777671813965
114,15900.770371365586,20137.746799595992,15525,0.2952558994293213
115,15900.770371365586,19833.979512199254,15660,0.2977771759033203
116,15900.770371365586,20037.07193351309,15795,0.30025720596313477
117,15900.770371365586,19714.91325476774,15930,0.3026723861694336
118,15900.770371365586,19876.80738461997,16065,0.30521345138549805
119,15900.770371365586,19849.308730903515,16200,0.30780792236328125
120,15900.770371365586,20094.962786010048,16335,0.31066131591796875
