gen,best_fitness,mean_fitness,evals,time_sec
0,0.4608470015948365,0.4965458012732869,91,0.0033714771270751953
1,0.4608470015948365,0.49554890320641626,125,0.004877805709838867
2,0.4608470015948365,0.495099826606644,152,0.006195545196533203
3,0.4644737996545298,0.49925513718056286,206,0.007958650588989258
4,0.3507438810012537,0.4905426708601362,242,0.009321212768554688
5,0.3507438810012537,0.48895750479226796,271,0.01069331169128418
6,0.3507438810012537,0.4857305439183094,298,0.01238107681274414
7,0.3507438810012537,0.4841805423388592,327,0.013650178909301758
8,0.4199293059276843,0.48843719882746994,362,0.015078067779541016
9,0.4545007460208621,0.4848940189561103,391,0.016493558883666992
10,0.4545007460208621,0.4849455927420549,420,0.017675399780273438
11,0.45816589552333525,0.4858775440725701,451,0.019095420837402344
12,0.45816589552333525,0.4865551208491304,487,0.020558834075927734
13,0.44044956356408965,0.48735793373932623,526,0.02193140983581543
14,0.4097509746654773,0.4879227468452185,564,0.02346944808959961
15,0.3703889484458243,0.4843926860301135,606,0.025034427642822266
16,0.3703889484458243,0.47897343265846976,642,0.026885509490966797
17,0.3703889484458243,0.47988771903312455,676,0.02816009521484375
18,0.3703889484458243,0.4830765101906192,710,0.029456138610839844
19,0.4111502357004035,0.4829436103576645,743,0.030905961990356445
20,0.4111502357004035,0.4798092074213603,777,0.032270193099975586
21,0.38560531429385236,0.48020334988002594,809,0.033565521240234375
22,0.38560531429385236,0.48161262048992703,843,0.03483390808105469
23,0.38560531429385236,0.48359510074239787,882,0.03613781929016113
24,0.38560531429385236,0.48214158800682266,918,0.03751683235168457
25,0.43581744256465477,0.48326005665169547,956,0.03891944885253906
26,0.406269982206799,0.48035356392981704,993,0.040230512619018555
27,0.406269982206799,0.48327531497043413,1030,0.04164314270019531
28,0.38078346844034766,0.4790379390548751,1067,0.043215274810791016
29,0.38078346844034766,0.4717126025240353,1103,0.044686317443847656
30,0.3732598771448625,0.46082732707298574,1139,0.046295881271362305
31,0.3732598771448625,0.45538065079711376,1167,0.04750561714172363
32,0.36494664986755293,0.45149643919166416,1201,0.0489656925201416
33,0.32365154428965626,0.4427017347840912,1234,0.05031323432922363
34,0.32365154428965626,0.43706274735029116,1265,0.05164670944213867
35,0.32365154428965626,0.4268146266381815,1295,0.05342698097229004
36,0.32365154428965626,0.4140780602152986,1327,0.055727243423461914
37,0.3336236656816406,0.43497666783361627,1367,0.05738377571105957
38,0.3336236656816406,0.40721095698054666,1396,0.05862712860107422
39,0.3406617997878863,0.42127470928005584,1430,0.0601654052734375
40,0.3278060998375678,0.4267514633521202,1470,0.061731815338134766
41,0.3278060998375678,0.42094061881612177,1504,0.06309676170349121
