gen,best_fitness,mean_fitness,evals,time_sec
0,0.3497766871675234,0.48912139290496104,90,0.0028057098388671875
1,0.3497766871675234,0.4883766102538214,121,0.004338502883911133
2,0.3497766871675234,0.4856892362125375,150,0.005637168884277344
3,0.35732053320501894,0.49541433960691444,202,0.00730586051940918
4,0.3274608109678408,0.48492598575128115,240,0.008736133575439453
5,0.3274608109678408,0.48300933502724563,268,0.010075092315673828
6,0.3274608109678408,0.48038857000277313,307,0.011862754821777344
7,0.3274608109678408,0.4775091825878071,334,0.013137340545654297
8,0.4509095365724247,0.4859041988661158,375,0.01464986801147461
9,0.4226880472928207,0.4743693937100576,406,0.01611185073852539
10,0.36234088488166216,0.47057410808444694,443,0.0177156925201416
11,0.36234088488166216,0.4699018617068696,471,0.018993616104125977
12,0.36234088488166216,0.4712904182661904,502,0.020187854766845703
13,0.3113717804719014,0.4696961484786403,537,0.021437406539916992
14,0.3113717804719014,0.4675328721632335,564,0.02269434928894043
15,0.3113717804719014,0.46011978325852854,592,0.02421402931213379
16,0.3113717804719014,0.4591370228340218,619,0.025371789932250977
17,0.39111546758208693,0.46768194334841146,653,0.026741981506347656
18,0.30761531884632654,0.45522553727524095,683,0.027991294860839844
19,0.30761531884632654,0.4459889644199277,714,0.029581785202026367
20,0.30761531884632654,0.44206838967178635,744,0.030848264694213867
21,0.30761531884632654,0.42613726358991677,774,0.03230714797973633
22,0.3691863376338633,0.4492140946957112,812,0.03378629684448242
23,0.37414063697234806,0.42962214432559975,844,0.03549909591674805
24,0.3696278201565704,0.4263036173204738,871,0.036664485931396484
25,0.3655398297255224,0.43132239795687444,902,0.03780698776245117
26,0.30744456082190286,0.43044519854186253,934,0.03906106948852539
27,0.30744456082190286,0.423689257243352,961,0.04024767875671387
28,0.30744456082190286,0.4185096824839002,988,0.04154062271118164
29,0.30744456082190286,0.413397008956435,1015,0.043178558349609375
30,0.31454697213233573,0.4467695692462105,1069,0.04522871971130371
31,0.31454697213233573,0.44312524398904146,1114,0.04693102836608887
32,0.31752460854672626,0.41470463150612924,1147,0.04851174354553223
33,0.35948724968989954,0.42074368238022686,1178,0.04974818229675293
34,0.35603273818393977,0.42078951491575256,1210,0.051041603088378906
35,0.293562899906975,0.40876472349952103,1243,0.052782535552978516
36,0.293562899906975,0.40334148441711537,1270,0.05419301986694336
37,0.293562899906975,0.401559322043575,1297,0.05537557601928711
38,0.293562899906975,0.40150950271407465,1328,0.05659842491149902
39,0.31313855711232563,0.425042584698555,1373,0.058316707611083984
40,0.31313855711232563,0.4138183107726993,1406,0.05977988243103027
41,0.30626933319158806,0.408614574490591,1436,0.06117391586303711
42,0.30626933319158806,0.40461610227162403,1466,0.06275725364685059
43,0.30626933319158806,0.41631760664154677,1497,0.06400084495544434
44,0.30626933319158806,0.4098273336987216,1527,0.06535029411315918
45,0.3540181847929379,0.41290331567062294,1562,0.06686091423034668
46,0.33480308034686734,0.41177095498167504,1592,0.06806659698486328
47,0.33480308034686734,0.4104091873804751,1620,0.06933808326721191
48,0.33480308034686734,0.41353856085152946,1649,0.07053613662719727
49,0.33480308034686734,0.413045656490054,1677,0.07173800468444824
50,0.40651697442674944,0.4223602144819066,1710,0.0729668140411377
51,0.34686176606921854,0.41992524725206604,1740,0.07414674758911133
52,0.34686176606921854,0.4273109429341772,1774,0.07560396194458008
53,0.34686176606921854,0.4522900404274272,1823,0.0769500732421875
54,0.3379950102770019,0.45328905721198354,1865,0.0782613754272461
55,0.38346161558913766,0.4123289446407848,1893,0.0796210765838623
56,0.330272832218539,0.41571116274992287,1925,0.08080339431762695
57,0.330272832218539,0.4134281724750151,1952,0.08195948600769043
58,0.3008242466096568,0.4079385121084888,1980,0.08317971229553223
59,0.3008242466096568,0.44708407235677505,2031,0.08457279205322266
60,0.3008242466096568,0.4442742904164664,2071,0.0858914852142334
61,0.3008242466096568,0.4432640142079656,2106,0.08729100227355957
62,0.3576475588459638,0.443992256227723,2140,0.0888814926147461
63,0.3336844486445658,0.43525384488640045,2170,0.09012222290039062
64,0.3336844486445658,0.43841419251951946,2205,0.09145116806030273
65,0.3336844486445658,0.4317010362404431,2237,0.09280920028686523
66,0.3336844486445658,0.4369072995837655,2274,0.09422731399536133
67,0.35109622613735625,0.4340101960411625,2308,0.09559798240661621
68,0.35109622613735625,0.4332656949476036,2341,0.09688735008239746
69,0.33051116278878323,0.4321695080208329,2374,0.09816193580627441
70,0.33051116278878323,0.4331037539141868,2407,0.09942173957824707
71,0.3168769587594872,0.4345604725787272,2439,0.10064959526062012
72,0.3168769587594872,0.43648116749338167,2473,0.10190033912658691
73,0.3168769587594872,0.44265510425644633,2510,0.10315394401550293
74,0.3168769587594872,0.43258351017538116,2542,0.10447096824645996
75,0.34820101273189596,0.43509951150734427,2574,0.10569429397583008
76,0.34415194575362484,0.42664255784349703,2605,0.10690474510192871
77,0.34415194575362484,0.42328835207649196,2636,0.10804462432861328
78,0.34415194575362484,0.43004277165580046,2673,0.10944485664367676
79,0.34415194575362484,0.427752125061491,2704,0.11088824272155762
80,0.3686757238900195,0.44267694211605846,2740,0.11220026016235352
81,0.3852434443640869,0.4333781751017843,2770,0.11350846290588379
82,0.35678688236315426,0.4362259130642607,2804,0.11478805541992188
83,0.35678688236315426,0.456432316939485,2845,0.11614489555358887
84,0.35678688236315426,0.45446756132050153,2887,0.11748051643371582
85,0.3108498597374621,0.4099479413289824,2920,0.11944293975830078
86,0.3108498597374621,0.4110296249408157,2949,0.12069082260131836
87,0.3108498597374621,0.4039638052926073,2976,0.1221158504486084
88,0.3108498597374621,0.4053380313517191,3004,0.12342453002929688
89,0.323462335256475,0.41575343573643947,3039,0.12482023239135742
