gen,best_fitness,mean_fitness,evals,time_sec
0,0.47216836701997883,0.49730585975821684,91,0.0028710365295410156
1,0.44968857242009563,0.4959486858186833,119,0.0042574405670166016
2,0.44968857242009563,0.49535174072633475,147,0.0054743289947509766
3,0.44968857242009563,0.4943226129682643,182,0.007195711135864258
4,0.44968857242009563,0.4937686366491169,212,0.008544921875
5,0.46226064873681794,0.4952858625202279,258,0.010164499282836914
6,0.46226064873681794,0.4932296342981642,301,0.011653661727905273
7,0.39991195728788415,0.48306100503744687,335,0.013148307800292969
8,0.39991195728788415,0.47370264679653074,370,0.014689207077026367
9,0.3405532300737848,0.46475868305604157,399,0.016065120697021484
10,0.3405532300737848,0.4605101998667622,423,0.01724863052368164
11,0.3405532300737848,0.4605101998667622,450,0.018374919891357422
12,0.3405532300737848,0.4585463930645222,477,0.01953291893005371
13,0.33602406494779813,0.48203853088147836,522,0.020839691162109375
14,0.33602406494779813,0.46130216839177735,549,0.022338151931762695
15,0.33602406494779813,0.45821705294848697,576,0.023558378219604492
16,0.33602406494779813,0.45331421625384893,602,0.025043964385986328
17,0.3642434551992859,0.4684545723434794,646,0.026411771774291992
18,0.40846043839587376,0.46748309043501884,686,0.028045177459716797
19,0.40846043839587376,0.4604783512352799,717,0.029370546340942383
20,0.40846043839587376,0.4586532747717637,746,0.030579566955566406
21,0.3901290417951666,0.45912420645788926,776,0.031867265701293945
22,0.3901290417951666,0.4654755904868893,812,0.033104658126831055
23,0.3718683929352299,0.46731634910714065,849,0.03435945510864258
24,0.3718683929352299,0.4554254233357486,879,0.03571510314941406
25,0.3718683929352299,0.4512173568439444,911,0.03724265098571777
26,0.3718683929352299,0.4523655996932122,941,0.03837156295776367
27,0.34493220729406504,0.4504967052745064,970,0.0401003360748291
28,0.302651306445141,0.444846653844146,998,0.04134964942932129
29,0.302651306445141,0.44128222443148185,1027,0.04262256622314453
30,0.302651306445141,0.43925538841968126,1060,0.04405689239501953
31,0.302651306445141,0.43800650021919413,1088,0.0453643798828125
32,0.35696425823659184,0.46323112139547085,1127,0.04683876037597656
33,0.39889381039590033,0.46108796184549233,1162,0.04822039604187012
34,0.39084774369110115,0.4566245978874388,1192,0.04971051216125488
35,0.39084774369110115,0.4468206891836833,1223,0.05124831199645996
36,0.39084774369110115,0.44723911863513305,1251,0.05244946479797363
37,0.38241180716903106,0.44719455870295227,1280,0.053646087646484375
38,0.3607212551001918,0.44852882001767347,1310,0.054947614669799805
39,0.3553565827455518,0.4487154238298283,1341,0.05619311332702637
40,0.3246049412133283,0.4450121709136849,1369,0.05752062797546387
41,0.3246049412133283,0.44380285484420756,1397,0.058725833892822266
42,0.3246049412133283,0.46409667261534543,1438,0.06018495559692383
43,0.3246049412133283,0.4486489167088858,1468,0.06141996383666992
44,0.36131132846329406,0.4489619365745003,1498,0.0628054141998291
45,0.41777899710999106,0.4497879298559417,1528,0.06414365768432617
46,0.40454049542260917,0.4539467505392974,1568,0.06581783294677734
47,0.3951759593330992,0.4507724620637212,1597,0.06748557090759277
48,0.3951759593330992,0.44752332551065516,1625,0.0686948299407959
49,0.3951759593330992,0.44670471569840436,1652,0.06986331939697266
50,0.3951759593330992,0.44800979237018784,1682,0.07103800773620605
51,0.4006292868825108,0.447203979176512,1710,0.07219195365905762
52,0.4006292868825108,0.4621228146752037,1754,0.0735018253326416
53,0.4006292868825108,0.4557406397865769,1788,0.07474279403686523
54,0.3039853786073521,0.4545840964967229,1824,0.07627677917480469
55,0.3039853786073521,0.4775709458195736,1876,0.07769489288330078
56,0.3039853786073521,0.47152846089286427,1920,0.07900094985961914
57,0.3039853786073521,0.44404914442474924,1952,0.08060121536254883
58,0.3196636864008068,0.4472009447683769,1981,0.08203268051147461
59,0.3196636864008068,0.4465589489163076,2010,0.08326220512390137
60,0.3196636864008068,0.45269697798114555,2043,0.08446264266967773
61,0.3730223252995726,0.45675995326805113,2081,0.08571815490722656
62,0.3904965447360498,0.4567597769857675,2112,0.08690285682678223
63,0.3904965447360498,0.4552842622733341,2141,0.08847165107727051
64,0.3904965447360498,0.45897423332463305,2175,0.09010028839111328
65,0.3015775991779681,0.4586162002442842,2209,0.091827392578125
66,0.3015775991779681,0.4541640107139528,2236,0.09295010566711426
67,0.3015775991779681,0.4519226515001861,2263,0.09409976005554199
68,0.3015775991779681,0.4483832158814761,2290,0.09525942802429199
69,0.3870382043779168,0.45888468673379823,2329,0.09667634963989258
70,0.34491777389510436,0.453698442982988,2361,0.09798955917358398
71,0.34491777389510436,0.4520207776447298,2391,0.09938645362854004
72,0.34491777389510436,0.4512158459921613,2423,0.10063529014587402
73,0.29425885445660205,0.4490549750579639,2454,0.10188865661621094
74,0.29425885445660205,0.44455823886691836,2481,0.10306167602539062
75,0.29425885445660205,0.4426684961233263,2508,0.10434365272521973
76,0.29425885445660205,0.4359378397706627,2535,0.10550570487976074
77,0.3623502805253931,0.4504617666284504,2576,0.10697507858276367
78,0.34360361672794804,0.4375922243325559,2606,0.10829925537109375
79,0.3273288096118135,0.43586825009392377,2634,0.1095883846282959
80,0.3273288096118135,0.44393611674506744,2666,0.11087417602539062
81,0.32607519933548434,0.435890766560333,2693,0.11204767227172852
82,0.32607519933548434,0.45438819308572903,2738,0.11335635185241699
83,0.3040921650816013,0.45981122787246154,2781,0.1147298812866211
84,0.3040921650816013,0.4516457337064237,2815,0.11604428291320801
85,0.3040921650816013,0.43703748727796127,2847,0.1175229549407959
86,0.3040921650816013,0.43884903104923284,2878,0.11875486373901367
87,0.3839922665957924,0.43836124918337294,2908,0.12029147148132324
88,0.3839922665957924,0.43713688216453017,2936,0.12163186073303223
89,0.3839922665957924,0.43735032220752984,2964,0.12290287017822266
90,0.3839922665957924,0.4388862864343724,2993,0.12409257888793945
91,0.33996356855268467,0.4416776079232912,3026,0.12530755996704102
92,0.33996356855268467,0.4390352757043697,3055,0.12646889686584473
93,0.33996356855268467,0.4355811180015351,3082,0.1275951862335205
94,0.33996356855268467,0.44296235517782984,3117,0.1289210319519043
95,0.3480386355589501,0.44390840556684596,3150,0.13019442558288574
96,0.3480386355589501,0.44600121638727175,3181,0.13160467147827148
97,0.3480386355589501,0.4462095944780903,3210,0.13283228874206543
98,0.3480386355589501,0.44414097744800507,3239,0.1342179775238037
99,0.3800820758677176,0.45244403153949225,3273,0.1355128288269043
100,0.3800820758677176,0.46014465593612025,3317,0.1368875503540039
101,0.3800820758677176,0.4609620807765383,3357,0.13863253593444824
102,0.32115408643801036,0.4548765022622866,3394,0.14047741889953613
103,0.32115408643801036,0.44637757597460653,3438,0.14208006858825684
104,0.32115408643801036,0.43122926621865637,3470,0.1436154842376709
105,0.32115408643801036,0.4108859492175859,3503,0.14549779891967773
106,0.32201979675774683,0.42962605759196026,3541,0.1467881202697754
107,0.32201979675774683,0.4219626112790188,3573,0.14827775955200195
108,0.3361734744334095,0.4179338929137431,3603,0.14956116676330566
109,0.3361734744334095,0.40656466978678424,3636,0.1511547565460205
110,0.34190239621728924,0.4166994463031488,3671,0.15248894691467285
111,0.34190239621728924,0.4213655582033597,3705,0.1537485122680664
112,0.3367683714175808,0.41428012126416575,3735,0.15496277809143066
113,0.3367683714175808,0.4207754702833936,3769,0.15616655349731445
114,0.3367683714175808,0.4196502095353584,3798,0.1575145721435547
115,0.3367683714175808,0.4285180184715017,3834,0.15873289108276367
116,0.30808872429371004,0.4281412656107285,3868,0.1599445343017578
117,0.30808872429371004,0.42794962498312394,3903,0.1611788272857666
118,0.30808872429371004,0.43986247362149095,3943,0.16246414184570312
119,0.30808872429371004,0.4040123002208568,3973,0.16406464576721191
120,0.3383503661973485,0.4066881614434021,4002,0.16517257690429688
121,0.3383503661973485,0.4070772447654265,4031,0.1665477752685547
122,0.3383503661973485,0.40545123001612743,4059,0.16774225234985352
123,0.3139264091452252,0.4005400152994724,4086,0.16885161399841309
124,0.2963951591255479,0.39933994492673475,4114,0.17001962661743164
125,0.2963951591255479,0.3982744118230494,4142,0.17123126983642578
126,0.2963951591255479,0.39958105253413095,4170,0.17241215705871582
127,0.2963951591255479,0.4032103810226722,4200,0.17357659339904785
128,0.3020092681457339,0.40473670074035584,4231,0.1748509407043457
129,0.3020092681457339,0.40024453792239806,4260,0.17622995376586914
130,0.3020092681457339,0.3981748746847984,4287,0.17749238014221191
131,0.3020092681457339,0.4062634830903651,4318,0.1787276268005371
132,0.34755841585152847,0.4143967472229108,4349,0.1799168586730957
133,0.36625995841239356,0.4431457595955227,4397,0.18127775192260742
134,0.36625995841239356,0.4410433416623948,4436,0.18257713317871094
135,0.3388208746625707,0.4303519809312634,4470,0.18381786346435547
136,0.3388208746625707,0.42342477459214606,4504,0.18522310256958008
137,0.3155713850678219,0.4092877732523285,4534,0.18657875061035156
138,0.3155713850678219,0.4070941264202202,4565,0.1878218650817871
139,0.3155713850678219,0.42739887289698747,4612,0.1892998218536377
140,0.3155713850678219,0.4230854445481199,4649,0.19062399864196777
141,0.31497704996168124,0.41975530181149356,4685,0.19196057319641113
142,0.31497704996168124,0.4167683375615811,4716,0.19313549995422363
143,0.307673771695944,0.41591905871696117,4747,0.19436931610107422
144,0.307673771695944,0.423808683389043,4784,0.1956777572631836
145,0.307673771695944,0.40361332610599476,4820,0.19728875160217285
146,0.307673771695944,0.39774749530231124,4847,0.19846367835998535
147,0.3199621592852613,0.40506452197914744,4878,0.19966554641723633
148,0.3199621592852613,0.40624644255050674,4907,0.20082688331604004
149,0.3272960828011472,0.41366985251463995,4938,0.20204520225524902
