gen,best_fitness,mean_fitness,evals,time_sec
0,0.480084690621834,0.4980251217411628,93,0.0029990673065185547
1,0.480084690621834,0.4967970130728833,123,0.004435539245605469
2,0.480084690621834,0.49616923042757616,150,0.00565028190612793
3,0.46352461586678306,0.5036500800825237,202,0.007458209991455078
4,0.46352461586678306,0.49218508224088814,228,0.009005069732666016
5,0.46352461586678306,0.4904608804769939,265,0.010959863662719727
6,0.46352461586678306,0.4894056123746757,303,0.012441158294677734
7,0.4753916737977063,0.49127629368451114,352,0.014267206192016602
8,0.485875378414409,0.4900168587234675,389,0.01644158363342285
9,0.2994501738679674,0.48637645804899765,419,0.017905473709106445
10,0.2994501738679674,0.4839664212513321,450,0.01927471160888672
11,0.2994501738679674,0.48249222537281317,477,0.020406484603881836
12,0.2994501738679674,0.48041531193061054,504,0.021798133850097656
13,0.39348519063663373,0.48474418084664267,538,0.023348569869995117
14,0.4010992946205089,0.4835401000268752,578,0.025015592575073242
15,0.4010992946205089,0.48117465366718976,612,0.02652740478515625
16,0.4010992946205089,0.4832449632002491,645,0.02780890464782715
17,0.4010992946205089,0.4819244431217561,676,0.029276132583618164
18,0.40731224391008913,0.4841908681384455,708,0.030562877655029297
19,0.3677851258219648,0.48188076680814956,737,0.03182268142700195
20,0.42160617727828853,0.4895576355519106,767,0.032990217208862305
21,0.4213293098546448,0.4802851206757419,796,0.03418755531311035
22,0.40278166038000807,0.4750744958989819,827,0.03552556037902832
23,0.40278166038000807,0.47416174379301584,856,0.03695058822631836
24,0.40278166038000807,0.4709915168032399,885,0.03863835334777832
25,0.3169801541080161,0.4717814314842825,919,0.03992271423339844
26,0.3857858994411681,0.47485960832136037,951,0.041210174560546875
27,0.3857858994411681,0.47252209754148833,978,0.0424504280090332
28,0.3729385719633551,0.46943449477825616,1009,0.04393434524536133
29,0.3729385719633551,0.4726822566212726,1039,0.045217275619506836
30,0.36102544516024393,0.4655984580560791,1068,0.04652214050292969
31,0.36102544516024393,0.46491077749869236,1098,0.04784059524536133
32,0.36102544516024393,0.4620610539913624,1133,0.04953360557556152
33,0.33614358669579203,0.4617502257438447,1163,0.05079793930053711
34,0.33614358669579203,0.4660155219792433,1197,0.05210065841674805
35,0.33614358669579203,0.4627984390663149,1227,0.05353498458862305
36,0.33614358669579203,0.4568215089396489,1257,0.05477714538574219
37,0.33920858599630893,0.462616601846612,1306,0.056287527084350586
38,0.33920858599630893,0.44351558258339835,1342,0.05800938606262207
39,0.32939145839853246,0.44139323880222014,1375,0.05941343307495117
40,0.32939145839853246,0.43778476059682253,1406,0.060851097106933594
41,0.32939145839853246,0.4331989768483838,1435,0.062098026275634766
42,0.2954893326161695,0.4338690663483084,1466,0.06356453895568848
43,0.2954893326161695,0.42962224302698165,1493,0.0648348331451416
44,0.2954893326161695,0.41753263689203785,1524,0.06642651557922363
45,0.2954893326161695,0.4171611304396725,1551,0.0677025318145752
46,0.3704635235056998,0.4326686707459691,1585,0.06890749931335449
47,0.3704635235056998,0.4352670073512129,1618,0.07037067413330078
48,0.3704635235056998,0.43649923122171846,1650,0.07158446311950684
49,0.3704635235056998,0.433105780232321,1678,0.07302689552307129
50,0.37430445133270734,0.4298819859425221,1706,0.07435989379882812
51,0.3347320640301207,0.44541288459795614,1745,0.07556962966918945
52,0.3347320640301207,0.4413031406400736,1779,0.07677984237670898
53,0.3347320640301207,0.447545884320146,1811,0.07857751846313477
54,0.3347320640301207,0.44542861306218745,1845,0.07997703552246094
55,0.38028145401788377,0.4422124816440211,1874,0.08131003379821777
56,0.39521758464976237,0.4425755227011629,1905,0.08255815505981445
57,0.39220151209720866,0.4425770569720191,1938,0.08402132987976074
58,0.39220151209720866,0.4424928505116445,1971,0.08529043197631836
59,0.35994108775762046,0.4423198134867666,2007,0.08678984642028809
60,0.35994108775762046,0.4553203898572973,2053,0.08819174766540527
61,0.35994108775762046,0.46385781725894665,2103,0.08963990211486816
62,0.35994108775762046,0.4628644411772144,2142,0.09124469757080078
63,0.3705251353369792,0.4340885596110342,2172,0.0932314395904541
64,0.33207158826359756,0.43085297459531435,2202,0.09478640556335449
65,0.33207158826359756,0.42896723345842624,2231,0.09600520133972168
66,0.33207158826359756,0.43255021843795566,2262,0.09720206260681152
67,0.33207158826359756,0.43343709179977535,2294,0.09866619110107422
68,0.3543236983621665,0.4401801627523232,2328,0.10001730918884277
69,0.31472854766732294,0.4450092912155249,2364,0.10127758979797363
70,0.31472854766732294,0.4340426959359733,2396,0.10246896743774414
71,0.31467511722338143,0.4158834729079411,2426,0.10374736785888672
72,0.31467511722338143,0.41174759421519774,2455,0.10498881340026855
73,0.31467511722338143,0.41503648808738763,2485,0.10634899139404297
74,0.31467511722338143,0.4240380667543803,2517,0.10810065269470215
75,0.32063111184053594,0.43224033810551277,2549,0.10948324203491211
76,0.32063111184053594,0.4258625469991617,2577,0.11096525192260742
77,0.32063111184053594,0.4232325957775464,2606,0.11220002174377441
78,0.32063111184053594,0.42138098641476274,2634,0.11365628242492676
79,0.29961529040367507,0.4214098193122531,2663,0.11501264572143555
80,0.29961529040367507,0.44406356029617666,2708,0.11658024787902832
81,0.29961529040367507,0.45098381877785415,2753,0.11797094345092773
82,0.29961529040367507,0.4463858503292639,2790,0.1195378303527832
83,0.3456530389791336,0.4374725573470043,2821,0.1211690902709961
84,0.3456530389791336,0.43875614625512155,2854,0.12255120277404785
85,0.3456530389791336,0.4180847637504744,2892,0.12431049346923828
86,0.39349255330754496,0.42712656011835504,2927,0.1256091594696045
87,0.39349255330754496,0.42475517504986965,2955,0.1267850399017334
88,0.32659295230110885,0.41971923794486454,2983,0.12814712524414062
89,0.32659295230110885,0.4180372838793533,3011,0.1294095516204834
90,0.32659295230110885,0.4250770853442358,3045,0.13064932823181152
91,0.32659295230110885,0.42520397463162335,3076,0.13184499740600586
92,0.32949029061148727,0.42735432580065685,3106,0.1331017017364502
93,0.32949029061148727,0.42538128441236805,3134,0.13431262969970703
94,0.36289595603009056,0.42520808525528414,3163,0.13560891151428223
95,0.3225788562328401,0.4249892400108587,3193,0.13685059547424316
96,0.3225788562328401,0.4245232769640031,3224,0.1380319595336914
97,0.3225788562328401,0.4257837001406062,3255,0.13951516151428223
98,0.3225788562328401,0.4251498789388146,3286,0.14104413986206055
99,0.3492115628426895,0.4316766575790965,3318,0.1426856517791748
100,0.3337445952701771,0.427000528418729,3349,0.14403939247131348
101,0.3337445952701771,0.41853138182324,3378,0.1452178955078125
102,0.30467778088934894,0.4158566819703157,3408,0.1464219093322754
103,0.30467778088934894,0.4174779458520274,3437,0.14760375022888184
104,0.30467778088934894,0.41720976973072366,3467,0.14896512031555176
105,0.30467778088934894,0.4243276952059525,3500,0.15023088455200195
106,0.3164804584991352,0.42479122147852677,3532,0.15143942832946777
107,0.3164804584991352,0.421296908614039,3561,0.15267133712768555
108,0.3106949859182335,0.42314537729746193,3593,0.15394949913024902
109,0.3106949859182335,0.4241698283642931,3623,0.15511345863342285
110,0.3106949859182335,0.43035555901722616,3654,0.1563563346862793
111,0.3106949859182335,0.4341013179754289,3689,0.15758776664733887
112,0.3026241577232789,0.4352966201250867,3721,0.15878891944885254
113,0.3026241577232789,0.4306812559467437,3751,0.16023683547973633
114,0.3026241577232789,0.44573501809306654,3792,0.1615452766418457
115,0.3026241577232789,0.4391428516793268,3827,0.1628432273864746
116,0.3057328430732479,0.42725404948956275,3858,0.16433477401733398
117,0.3057328430732479,0.4415869184613982,3902,0.1657254695892334
118,0.3057328430732479,0.43830249176605235,3938,0.1669902801513672
119,0.3057328430732479,0.4363189459244691,3979,0.16835355758666992
120,0.347255611636762,0.4410270246925098,4016,0.16962456703186035
121,0.35986952038396836,0.4223096565736912,4050,0.17117714881896973
122,0.35807098562749334,0.41628334413012463,4085,0.17275643348693848
123,0.346082124769979,0.40731002723501336,4113,0.17395758628845215
124,0.346082124769979,0.403197614774773,4143,0.17544126510620117
125,0.346082124769979,0.40361443264672364,4171,0.1766350269317627
126,0.346082124769979,0.407039032678608,4201,0.17788958549499512
127,0.30309371332536666,0.40631251117315415,4232,0.17908048629760742
128,0.30309371332536666,0.40694012807091035,4261,0.1802520751953125
129,0.30309371332536666,0.40019357925970134,4288,0.1815013885498047
130,0.30309371332536666,0.40104136185738565,4318,0.18274903297424316
131,0.3347631447621542,0.40573544759298846,4349,0.18397974967956543
132,0.3347631447621542,0.42919618860810704,4394,0.1852579116821289
133,0.3420673436059511,0.4300767217202299,4432,0.18668508529663086
134,0.34685156266367023,0.4315221197303692,4468,0.18802189826965332
135,0.34685156266367023,0.4598773231052577,4517,0.18950319290161133
136,0.3352831032861677,0.40511757062516196,4551,0.19108128547668457
137,0.3352831032861677,0.4032625108344357,4579,0.1922299861907959
138,0.3352831032861677,0.4037691422311996,4608,0.19336462020874023
139,0.3352831032861677,0.40087838648560925,4635,0.19458723068237305
140,0.36168139566997726,0.41890631602516776,4672,0.1958606243133545
