gen,best_fitness,mean_fitness,evals,time_sec
0,0.3715908317462292,0.49265628926591915,87,0.0028891563415527344
1,0.3715908317462292,0.49141054418650115,117,0.0043756961822509766
2,0.3715908317462292,0.49059211993231183,146,0.005656003952026367
3,0.43616832986343756,0.49573131875279425,189,0.007344245910644531
4,0.43616832986343756,0.49365909801819235,224,0.008982658386230469
5,0.46581776739217784,0.49578797802205715,253,0.010207891464233398
6,0.46581776739217784,0.49644331416300197,286,0.011495590209960938
7,0.4851265355126812,0.49676075357287675,321,0.012785673141479492
8,0.470992988325344,0.5013209290299019,357,0.014051437377929688
9,0.38505985813969684,0.48968171912957514,395,0.015433311462402344
10,0.38505985813969684,0.4939335814361205,427,0.016711711883544922
11,0.38505985813969684,0.48780666464960737,457,0.018181324005126953
12,0.38505985813969684,0.487516817468331,494,0.019585609436035156
13,0.3649619218502617,0.49144719338968396,529,0.020818471908569336
14,0.3649619218502617,0.48905439892930197,556,0.02191305160522461
15,0.3428185373502334,0.4838540792926853,587,0.0234377384185791
16,0.3428185373502334,0.48231956842061263,614,0.024652481079101562
17,0.3428185373502334,0.481473895330265,643,0.026081323623657227
18,0.3428185373502334,0.4805358113296389,674,0.027434110641479492
19,0.4000156982809224,0.489262405377828,721,0.029129505157470703
20,0.4000156982809224,0.4837879643648983,756,0.03067469596862793
21,0.4000156982809224,0.48196830062166923,786,0.03200864791870117
22,0.4000156982809224,0.4813544414408495,815,0.03324532508850098
23,0.35218718622260986,0.47983383120318435,847,0.03445792198181152
24,0.3419085917023323,0.48017339181837676,878,0.0357203483581543
25,0.3419085917023323,0.479243455379839,905,0.036858320236206055
26,0.3419085917023323,0.47633202751960546,931,0.0382688045501709
27,0.3419085917023323,0.47633202751960546,958,0.03944110870361328
28,0.44515736640633546,0.4847292199398596,992,0.04068756103515625
29,0.44515736640633546,0.4817801957645617,1023,0.04191112518310547
30,0.44515736640633546,0.48253723812055693,1054,0.04317641258239746
31,0.4213467269047829,0.4800625788629832,1081,0.04433441162109375
32,0.4213467269047829,0.4809170763163088,1110,0.045833587646484375
33,0.4213467269047829,0.48357870247748824,1142,0.047019243240356445
34,0.3429738866923882,0.4804048181095481,1170,0.0482792854309082
35,0.3429738866923882,0.4796023366806557,1201,0.04952120780944824
36,0.3429738866923882,0.47638561999541906,1229,0.05068039894104004
37,0.3429738866923882,0.4741689139116722,1257,0.051824092864990234
38,0.39908273561866514,0.47855065878704756,1290,0.05301499366760254
39,0.39908273561866514,0.4788554931845645,1321,0.05431056022644043
40,0.40954078158415996,0.4831779987851527,1351,0.055693626403808594
41,0.3864884181067181,0.4796037252510538,1390,0.05710625648498535
42,0.3864884181067181,0.47598360042448734,1421,0.058321475982666016
43,0.3864884181067181,0.474849274018559,1455,0.059854745864868164
44,0.36040219289652003,0.47261232502797773,1485,0.0611872673034668
45,0.36040219289652003,0.4779045262653731,1528,0.06261324882507324
46,0.36040219289652003,0.47270965289210704,1559,0.06385302543640137
47,0.36040219289652003,0.46852845056746256,1590,0.06531333923339844
48,0.36143357952482447,0.46811896770171535,1619,0.06672978401184082
49,0.3455893504473674,0.46005636622517,1647,0.0679483413696289
50,0.3455893504473674,0.45885254571890133,1674,0.06912088394165039
51,0.3455893504473674,0.4661561918513879,1709,0.07055974006652832
52,0.32816463173601795,0.4549891501541071,1739,0.07187223434448242
53,0.32816463173601795,0.4514923537280737,1766,0.07313132286071777
54,0.32816463173601795,0.45139925082733134,1793,0.07437396049499512
55,0.32816463173601795,0.4497912807616874,1819,0.0756995677947998
56,0.3690910444485794,0.47173387479825085,1860,0.07731294631958008
57,0.42219574390149794,0.46084490831375235,1891,0.07912540435791016
58,0.42219574390149794,0.4599063778635888,1919,0.08040237426757812
59,0.3545420086409503,0.45413973387329143,1946,0.08166766166687012
60,0.3545420086409503,0.4541588734956297,1975,0.0829012393951416
61,0.3545420086409503,0.4673976414441077,2020,0.08425450325012207
62,0.3450764964688964,0.467256453841803,2067,0.08564376831054688
63,0.3450764964688964,0.47100884100297497,2110,0.08700037002563477
