gen,best_fitness,mean_fitness,evals,time_sec
0,0.3213992725684528,0.49259072330783993,92,0.003231048583984375
1,0.3213992725684528,0.49019135434582417,124,0.00487208366394043
2,0.3213992725684528,0.4897201561586994,153,0.0063097476959228516
3,0.4241266085506361,0.49295965816202797,193,0.007813215255737305
4,0.4241266085506361,0.4927468114471635,224,0.009452104568481445
5,0.43558875457365587,0.49539764725727037,256,0.01088571548461914
6,0.43558875457365587,0.4920025836190988,293,0.01265406608581543
7,0.39323168534206054,0.49308758433897676,328,0.013977527618408203
8,0.39323168534206054,0.4885090264943701,362,0.015561819076538086
9,0.38926764127633295,0.485780638562774,392,0.01705145835876465
10,0.39323168534206054,0.4872156982429787,420,0.018673419952392578
11,0.42975472358706723,0.48776972794848816,454,0.02025437355041504
12,0.4292838427160454,0.48811448858356027,486,0.021478652954101562
13,0.4292838427160454,0.48913710150604867,516,0.023038625717163086
14,0.32240089194539745,0.4838605552516796,544,0.02474236488342285
15,0.32240089194539745,0.4843684571182218,574,0.026061296463012695
16,0.32240089194539745,0.49206035928068975,616,0.027376890182495117
17,0.32240089194539745,0.4857487244321966,652,0.028755903244018555
18,0.33312719718771155,0.4676628822308528,692,0.030343294143676758
19,0.33312719718771155,0.45607255425831356,732,0.03191351890563965
20,0.33312719718771155,0.43497127856614076,771,0.03352761268615723
21,0.3245778051484738,0.41044070063192517,812,0.035236358642578125
22,0.31779213301429465,0.4002335392668375,839,0.036556243896484375
23,0.31779213301429465,0.39618610492320977,866,0.03786110877990723
24,0.30183033342167165,0.39302685775419494,893,0.039063453674316406
25,0.30183033342167165,0.3919294281509033,920,0.040402889251708984
26,0.30183033342167165,0.38872055635698394,947,0.04159116744995117
27,0.30183033342167165,0.38851047146009143,974,0.0428464412689209
28,0.34052555174213617,0.48770251634628964,1043,0.044677019119262695
29,0.34052555174213617,0.4715999894000216,1098,0.04636073112487793
30,0.3793784588245088,0.45447750044072605,1140,0.04782986640930176
31,0.37178888200911847,0.4195458132538263,1174,0.04941415786743164
32,0.36034446401144715,0.41326453003577457,1201,0.05071282386779785
33,0.3407611316730955,0.40868488793495344,1228,0.05186057090759277
34,0.3407611316730955,0.4089439878020466,1257,0.05327868461608887
35,0.3407611316730955,0.4110089098646498,1287,0.05450940132141113
36,0.3407611316730955,0.4240868738884857,1325,0.05587053298950195
37,0.3454555844315741,0.4211222779672104,1360,0.057288408279418945
38,0.3454555844315741,0.4237927095124582,1396,0.058783531188964844
39,0.3454555844315741,0.41852990969177956,1428,0.06005358695983887
40,0.3454555844315741,0.4149630809368984,1459,0.061371564865112305
41,0.349265556422599,0.4235654893216206,1492,0.06263422966003418
42,0.349265556422599,0.4159363260475241,1522,0.06399750709533691
43,0.3657117257106982,0.4221471348790113,1556,0.06532025337219238
44,0.35277487082535963,0.4112061081848888,1586,0.06654143333435059
45,0.35277487082535963,0.41500030757093914,1619,0.0677344799041748
46,0.3284281053450245,0.40838233574947735,1649,0.06890559196472168
47,0.3284281053450245,0.4075563222860107,1680,0.07008647918701172
48,0.3284281053450245,0.4123069004866007,1714,0.07152938842773438
49,0.32526209977348136,0.4073884474091312,1744,0.07281374931335449
50,0.32526209977348136,0.42276117163499044,1778,0.07439565658569336
51,0.32526209977348136,0.42378707252521947,1814,0.07561826705932617
52,0.32526209977348136,0.43088352883087744,1856,0.07694339752197266
53,0.3303434808635213,0.4315088737380571,1895,0.07863974571228027
54,0.3303434808635213,0.42959224826323583,1929,0.08015775680541992
55,0.3303434808635213,0.4517283758936839,1973,0.08228158950805664
56,0.33033728889766434,0.45008251700068047,2015,0.08366179466247559
57,0.33033728889766434,0.40448852475661945,2045,0.0852041244506836
58,0.3074340640969875,0.4090597902815101,2076,0.08637189865112305
59,0.3074340640969875,0.4033921785685313,2103,0.08755874633789062
60,0.3074340640969875,0.4113332203525911,2137,0.08878302574157715
61,0.3074340640969875,0.41545885106148683,2173,0.09025979042053223
62,0.32704530886062566,0.41701646759318844,2205,0.09173703193664551
63,0.32704530886062566,0.41302469885511495,2237,0.0929720401763916
64,0.3376163879168368,0.4205880151759633,2271,0.09439921379089355
65,0.3376163879168368,0.418012671589274,2302,0.09582138061523438
66,0.33035386067741845,0.4139425258381635,2334,0.09713196754455566
67,0.3260189769629939,0.4148315604948837,2366,0.09840154647827148
68,0.3260189769629939,0.4195187707336206,2400,0.09966254234313965
69,0.3260189769629939,0.41965783248991106,2433,0.10104632377624512
70,0.31156848099989837,0.4242203565383171,2469,0.10235810279846191
71,0.31156848099989837,0.4148501816346224,2500,0.10355019569396973
72,0.31156848099989837,0.4167812157955061,2531,0.10479927062988281
73,0.31156848099989837,0.4134977753727069,2560,0.10598087310791016
74,0.3331230802099939,0.41691727269824125,2592,0.10737895965576172
75,0.3127232166151984,0.42425034352416613,2627,0.1087486743927002
76,0.3127232166151984,0.4217434724904344,2659,0.11001968383789062
77,0.3127232166151984,0.42291933515751545,2691,0.11115646362304688
78,0.295224368585294,0.415957176256795,2724,0.1127316951751709
79,0.295224368585294,0.40759556823130266,2751,0.11391901969909668
80,0.295224368585294,0.4025054059340662,2778,0.11512303352355957
81,0.295224368585294,0.40115348684916313,2805,0.1163015365600586
82,0.3589113801513458,0.4282447714613734,2845,0.11756587028503418
83,0.36736898355609143,0.4291616957545878,2883,0.11893200874328613
84,0.3849175424308765,0.42924421085839837,2918,0.1202094554901123
85,0.3928569819547889,0.42651111574293843,2948,0.1213521957397461
86,0.3680268913739363,0.42317102315716176,2979,0.12259340286254883
87,0.3680268913739363,0.42230674363392295,3009,0.12377619743347168
88,0.3680268913739363,0.4306519471957744,3045,0.1251978874206543
89,0.3305900971822844,0.43199293442287406,3080,0.1264498233795166
90,0.3305900971822844,0.4300055869195581,3114,0.12781858444213867
91,0.3143437877383199,0.42141865330464506,3146,0.12906622886657715
92,0.3143437877383199,0.4027889465561957,3172,0.13026189804077148
93,0.3143437877383199,0.40522049327569837,3202,0.13150644302368164
94,0.3143437877383199,0.4124529712914972,3236,0.13280320167541504
95,0.3206227483963575,0.43374231246755374,3278,0.1341090202331543
96,0.34341810493708375,0.43192291718754666,3315,0.1353590488433838
97,0.34341810493708375,0.431374141272385,3351,0.1367945671081543
98,0.34341810493708375,0.4308809293431693,3383,0.13803839683532715
99,0.29404006428936336,0.424994334488128,3416,0.13933348655700684
100,0.29404006428936336,0.4200762515534592,3443,0.1405348777770996
101,0.29404006428936336,0.412060951444518,3470,0.1416912078857422
102,0.29404006428936336,0.40641389197623723,3497,0.14298486709594727
103,0.3429859261274599,0.4175117718900072,3533,0.14465570449829102
104,0.3429859261274599,0.4121745217558746,3564,0.14592194557189941
105,0.34309962218502554,0.409748505067763,3596,0.14719200134277344
106,0.30156853603489214,0.4070459704447447,3630,0.14841389656066895
107,0.2955215192660824,0.4054164970843274,3665,0.14963340759277344
108,0.2955215192660824,0.4053071666475623,3697,0.15084028244018555
109,0.2955215192660824,0.41016486540978414,3729,0.15202713012695312
110,0.2955215192660824,0.4166165854229074,3762,0.1532299518585205
111,0.3306018260410445,0.4205881391791149,3797,0.1544656753540039
112,0.39122813117125965,0.42349912931584766,3829,0.1556999683380127
113,0.3705440615800274,0.4209229458780723,3859,0.15691423416137695
114,0.30874145970044997,0.41581544073592946,3890,0.1582469940185547
115,0.30874145970044997,0.41722928895570116,3926,0.15967845916748047
116,0.30874145970044997,0.4217720376936256,3961,0.16099190711975098
117,0.30874145970044997,0.42216517362686007,3995,0.16222739219665527
118,0.3590901748093328,0.43532671904987913,4031,0.1635420322418213
119,0.33577733101402873,0.42575887891930897,4065,0.16493678092956543
120,0.33577733101402873,0.42124312786276163,4096,0.1661362648010254
121,0.33577733101402873,0.4148904970969069,4125,0.1672961711883545
122,0.33577733101402873,0.41518810199962164,4155,0.16846823692321777
123,0.36861880526097945,0.4197681169445148,4189,0.16967248916625977
124,0.36861880526097945,0.4262989971857761,4224,0.17090082168579102
125,0.3333858152187865,0.42548933314296894,4261,0.172271728515625
126,0.3333858152187865,0.4292467568074922,4296,0.17353510856628418
127,0.3278913927405196,0.43515423453728397,4334,0.17483115196228027
128,0.3278913927405196,0.43000939555069484,4370,0.17621111869812012
129,0.3278913927405196,0.4324441810572185,4406,0.17755842208862305
130,0.3278913927405196,0.44043922800183904,4444,0.1788346767425537
131,0.35319851336873764,0.4450152006471554,4483,0.18017888069152832
132,0.3390896128727193,0.4281148170492813,4518,0.18155431747436523
133,0.33411478229046926,0.42848865801353736,4550,0.18281149864196777
134,0.3142345939046387,0.4225274970369685,4584,0.18407750129699707
135,0.3142345939046387,0.43233714060883094,4621,0.18532800674438477
136,0.3142345939046387,0.4434898287222096,4662,0.18672490119934082
137,0.3142345939046387,0.4464582286551964,4700,0.1880490779876709
138,0.37287014149319053,0.40366122156520745,4733,0.18970656394958496
139,0.37287014149319053,0.39757604145024583,4760,0.19107818603515625
140,0.31098012468030317,0.39528631460324803,4787,0.19218015670776367
141,0.31098012468030317,0.3960637474291186,4815,0.19354510307312012
142,0.31098012468030317,0.39323572700732434,4842,0.1947612762451172
143,0.31098012468030317,0.3950184550776424,4870,0.19599032402038574
144,0.3482434975734189,0.39567237674885025,4898,0.1972639560699463
145,0.3426405395194956,0.40369056102876694,4930,0.19847774505615234
146,0.3426405395194956,0.401262707715612,4959,0.19972729682922363
147,0.3426405395194956,0.39797148446814296,4987,0.20093274116516113
148,0.3426405395194956,0.3958575807944761,5015,0.20218253135681152
149,0.35676332623206675,0.3979069818972533,5044,0.20337915420532227
150,0.3593184637079352,0.39700489251004023,5072,0.20455527305603027
151,0.31740972745835616,0.39793103397776775,5102,0.20576786994934082
152,0.31740972745835616,0.39686297446427155,5131,0.20696234703063965
153,0.31740972745835616,0.3985068616403246,5161,0.20827984809875488
154,0.31740972745835616,0.3960497181492903,5189,0.20942115783691406
155,0.3471565247874432,0.3970454489037691,5218,0.21066713333129883
156,0.3447463771738438,0.4000627690539806,5248,0.2118215560913086
157,0.3447463771738438,0.3963543851622337,5277,0.2131969928741455
158,0.34329025103588096,0.39389082986578894,5305,0.21434307098388672
159,0.3310030304712379,0.39567157362528277,5335,0.21557259559631348
160,0.3310030304712379,0.39412397135446137,5364,0.2168431282043457
161,0.2996516254978907,0.39108327067596255,5392,0.21798944473266602
162,0.2996516254978907,0.39321172371880425,5421,0.21919560432434082
163,0.2996516254978907,0.4039653233801371,5454,0.22040057182312012
164,0.29844769314315245,0.40496648078069786,5485,0.22177982330322266
165,0.29844769314315245,0.39894831447027956,5514,0.2229936122894287
166,0.29844769314315245,0.3971959632504341,5542,0.22422194480895996
167,0.29844769314315245,0.3942591799018414,5570,0.22542285919189453
168,0.30198559839408734,0.3983553524786238,5599,0.2266397476196289
169,0.30198559839408734,0.4042541590634557,5630,0.22787094116210938
170,0.30198559839408734,0.4018889619826869,5660,0.22909045219421387
171,0.3268160190021821,0.40479620676565975,5690,0.23027300834655762
172,0.3268160190021821,0.4076459597577626,5723,0.23145532608032227
173,0.3268160190021821,0.4011607723146566,5751,0.23276662826538086
174,0.3327381872019888,0.4091003981926552,5783,0.2340233325958252
175,0.3327381872019888,0.40942870917745544,5812,0.23544883728027344
176,0.30568484197069473,0.4060529452199901,5844,0.2367541790008545
177,0.30568484197069473,0.40229659876542556,5877,0.23801326751708984
178,0.30568484197069473,0.39799308018980323,5906,0.23920416831970215
179,0.30568484197069473,0.39660005046658536,5935,0.24052691459655762
180,0.3096950262034993,0.39654566341392233,5965,0.2417292594909668
181,0.30982777715201465,0.4037049456116368,5996,0.24293804168701172
182,0.3343046902824302,0.4094026425390158,6026,0.24419760704040527
183,0.30001544206455566,0.4024988187561256,6056,0.24548864364624023
184,0.30001544206455566,0.40636173289009564,6088,0.2467634677886963
185,0.30001544206455566,0.3971116212569619,6117,0.24799609184265137
186,0.30001544206455566,0.39677199954179737,6147,0.24911904335021973
187,0.31716479920355023,0.4006625608557805,6177,0.25037050247192383
188,0.31809042284278255,0.39780304844281733,6206,0.2515828609466553
189,0.32825605790076223,0.4018886807793187,6238,0.25274157524108887
190,0.32825605790076223,0.39886735067862544,6268,0.25395917892456055
191,0.32825605790076223,0.39509077748367466,6297,0.2551438808441162
192,0.3427999874660129,0.3999050252927036,6328,0.25633835792541504
