gen,best_fitness,mean_fitness,evals,time_sec
0,0.34621979371790323,0.4956004441344296,95,0.003353118896484375
1,0.34621979371790323,0.4946412441263052,131,0.005082607269287109
2,0.34621979371790323,0.4936737284832249,160,0.006719827651977539
3,0.34621979371790323,0.49243381631165767,188,0.008558988571166992
4,0.43952421634536804,0.49617938145814394,233,0.01021122932434082
5,0.4652442657281836,0.4954642577575894,270,0.012073755264282227
6,0.45966475430096326,0.4927924569281291,303,0.013585567474365234
7,0.45966475430096326,0.49413762151649576,332,0.014917850494384766
8,0.45966475430096326,0.4936355797817203,364,0.01642131805419922
9,0.45966475430096326,0.4922007657492456,392,0.01779937744140625
10,0.38623313284351324,0.4908573848649669,423,0.01904129981994629
11,0.3581663539436909,0.487599647334365,453,0.02024245262145996
12,0.3581663539436909,0.48194670884713037,487,0.021709203720092773
13,0.3581663539436909,0.4780566930743208,521,0.02306389808654785
14,0.3581663539436909,0.47385710262255915,554,0.024832963943481445
15,0.36670563814601287,0.479377437277291,589,0.026149511337280273
16,0.36998174150530216,0.4805079277202117,622,0.02738475799560547
17,0.36998174150530216,0.4758893028816239,649,0.028583526611328125
18,0.37232432352842093,0.47295134093690167,684,0.030255556106567383
19,0.37232432352842093,0.4728489839784855,714,0.031937360763549805
20,0.37232432352842093,0.475453187046087,746,0.03337240219116211
21,0.37232432352842093,0.4750605441269848,776,0.034575700759887695
22,0.4022720131604786,0.47801612809545496,806,0.035753726959228516
23,0.33650005589637255,0.4740771228527203,843,0.037458181381225586
24,0.33650005589637255,0.47038492456132985,870,0.03900790214538574
25,0.33650005589637255,0.4690419520869062,897,0.0404207706451416
26,0.33650005589637255,0.468133781931703,924,0.0416719913482666
27,0.4365414558700289,0.4777072662930478,959,0.04301047325134277
28,0.4365414558700289,0.47879906220205215,989,0.04423403739929199
29,0.43391679920078663,0.47788377366522206,1023,0.04563307762145996
30,0.45909346076306407,0.4805530002985218,1055,0.0468447208404541
31,0.44932573219213884,0.4791325117307715,1084,0.04803347587585449
32,0.38536290725088695,0.47520468032997,1117,0.049687862396240234
33,0.38536290725088695,0.4704934059203804,1146,0.05093502998352051
34,0.3248487664401921,0.4654750664448611,1174,0.052223920822143555
35,0.3248487664401921,0.46374825842549633,1201,0.053603410720825195
36,0.3248487664401921,0.45516884792188417,1231,0.055084943771362305
37,0.3248487664401921,0.4526124574747859,1259,0.0563502311706543
38,0.37995866373871956,0.45909390709345577,1299,0.05801224708557129
39,0.3505688242843871,0.4461623247401887,1326,0.05949544906616211
40,0.3505688242843871,0.4448711491509914,1356,0.06080889701843262
41,0.29769353780068286,0.4508753671830167,1397,0.06213212013244629
