gen,best_fitness,mean_fitness,evals,time_sec
0,0.47274880823726334,0.4971579554274021,95,0.0030906200408935547
1,0.4109028014598572,0.49489350436791424,129,0.004733562469482422
2,0.37445306374825593,0.49188911548498915,160,0.006192445755004883
3,0.37445306374825593,0.48863957707418426,192,0.007651329040527344
4,0.37445306374825593,0.4874210892973,220,0.008994102478027344
5,0.37445306374825593,0.4846690702030409,252,0.010544300079345703
6,0.36135091302910227,0.5047909403850368,325,0.012381553649902344
7,0.36135091302910227,0.4864149777481796,354,0.013637781143188477
8,0.36135091302910227,0.47975284434089766,386,0.015175342559814453
9,0.36135091302910227,0.47591036454980795,416,0.016538619995117188
10,0.3776438449978435,0.48471807038555553,460,0.018080949783325195
11,0.3588806369749322,0.4744331558154156,486,0.019449234008789062
12,0.3588806369749322,0.47097457190925796,513,0.02058267593383789
13,0.3588806369749322,0.4666850691666312,544,0.022165298461914062
14,0.3588806369749322,0.4647791289484705,572,0.023401975631713867
15,0.37002135481630954,0.4738785395531065,616,0.024879932403564453
16,0.37002135481630954,0.46620012043327347,650,0.026446104049682617
17,0.3049286744510317,0.46087034165851054,681,0.027784347534179688
18,0.3049286744510317,0.4556429600172908,708,0.029056549072265625
19,0.3049286744510317,0.4552174137093681,735,0.030287981033325195
20,0.3049286744510317,0.4474202200421187,763,0.03150749206542969
21,0.31628317429304875,0.45300533291924466,804,0.03314352035522461
22,0.3118566744558168,0.44638645988093695,838,0.03461742401123047
23,0.3118566744558168,0.42602220092402127,868,0.03613924980163574
24,0.3118566744558168,0.4305632701852595,898,0.03744983673095703
25,0.3118566744558168,0.4253943783126612,931,0.038858652114868164
26,0.33183077426196445,0.4300486086563815,966,0.040312767028808594
27,0.3378530142312919,0.427550699656841,996,0.04167509078979492
28,0.3378530142312919,0.42377039332556066,1029,0.043268442153930664
29,0.3406916765383693,0.42691581045912785,1059,0.04447197914123535
30,0.3406916765383693,0.42710291634553077,1088,0.04565715789794922
31,0.31829535967877887,0.42940760033565006,1118,0.04690742492675781
32,0.31829535967877887,0.42811512168323146,1146,0.04822492599487305
33,0.31829535967877887,0.43832116013165234,1179,0.04950070381164551
34,0.31829535967877887,0.4297583101703385,1208,0.05078768730163574
35,0.3238641383987821,0.43690654444938815,1240,0.05200314521789551
36,0.3129510366946885,0.4758100960424671,1300,0.053673505783081055
37,0.3129510366946885,0.465554112042654,1348,0.05507612228393555
38,0.2995570852872681,0.4256980873094836,1379,0.05660843849182129
39,0.2995570852872681,0.4211376129940696,1406,0.057906150817871094
40,0.2995570852872681,0.41668709967446904,1433,0.05916929244995117
41,0.2995570852872681,0.41376006673687443,1464,0.0605463981628418
42,0.309030817613048,0.4303926082340299,1506,0.06200575828552246
43,0.309030817613048,0.42438525374939934,1537,0.06321477890014648
44,0.33482924206800463,0.42251606426281646,1567,0.06484127044677734
45,0.33885885405331395,0.4266389434906911,1598,0.06615304946899414
46,0.33885885405331395,0.4249973016217253,1627,0.06744766235351562
47,0.33885885405331395,0.4355559017604976,1665,0.06872844696044922
48,0.34049673625455823,0.42263295913657173,1697,0.07016944885253906
49,0.30189516404336025,0.42189548152097256,1735,0.07192349433898926
50,0.30189516404336025,0.4159295568272635,1765,0.07325100898742676
51,0.30189516404336025,0.4075069101706659,1794,0.07447695732116699
52,0.30189516404336025,0.4068578560033427,1823,0.07567834854125977
53,0.33198616015405163,0.4125510374152466,1853,0.07694435119628906
54,0.34235256594653884,0.4250879744292944,1893,0.07830214500427246
55,0.34235256594653884,0.42237436553639707,1922,0.07959890365600586
56,0.31734087098311947,0.41318124792408273,1952,0.08108186721801758
57,0.31734087098311947,0.4174522425086563,1984,0.08236932754516602
58,0.31734087098311947,0.4202991866729153,2014,0.0836644172668457
59,0.31734087098311947,0.4182215955203753,2041,0.08497071266174316
60,0.3839401547549228,0.43497502446758646,2079,0.08623003959655762
61,0.3839401547549228,0.4354756493925652,2114,0.08745193481445312
62,0.36661304251810706,0.43792474175150053,2146,0.08865785598754883
63,0.2938722340263427,0.4282310361325784,2175,0.08981752395629883
64,0.2938722340263427,0.4232956682356281,2202,0.09092187881469727
65,0.2938722340263427,0.4179550263857841,2229,0.09221220016479492
66,0.2938722340263427,0.4132563087000661,2256,0.09337496757507324
67,0.3410939657880764,0.4323769146485618,2293,0.09480738639831543
68,0.3410939657880764,0.4275178619519585,2324,0.09613513946533203
69,0.3410939657880764,0.4304691470980343,2359,0.09745573997497559
70,0.37123697227389074,0.4311855571010168,2391,0.09886455535888672
71,0.3867113775074093,0.432511522129437,2421,0.10006070137023926
72,0.3867113775074093,0.43643057529643464,2454,0.10127091407775879
73,0.30917538269397077,0.4326529874306431,2488,0.10253310203552246
74,0.30917538269397077,0.42412848678780246,2522,0.10395145416259766
75,0.30917538269397077,0.4147909349494717,2559,0.10527682304382324
