gen,best_fitness,mean_fitness,evals,time_sec
0,0.4440729433521594,0.49578911535362596,89,0.00273895263671875
1,0.4440729433521594,0.49458390006546105,119,0.0040972232818603516
2,0.4440729433521594,0.4940042663753449,151,0.005453348159790039
3,0.37961000914313914,0.5022345198452354,204,0.007117033004760742
4,0.37961000914313914,0.4902539448932003,232,0.00840902328491211
5,0.37961000914313914,0.48883646850147233,264,0.009796142578125
6,0.37961000914313914,0.4864990998526658,292,0.011246204376220703
7,0.4632814305711269,0.4925202816723644,327,0.012766361236572266
8,0.4685443290558162,0.4917377990284893,355,0.013976573944091797
9,0.43189857686033095,0.490344575058918,389,0.015377521514892578
10,0.43189857686033095,0.4892751477174104,416,0.0165402889251709
11,0.39271026188948116,0.48821380771435086,451,0.017940759658813477
12,0.39271026188948116,0.4866765554362597,481,0.019173145294189453
13,0.30243716338364846,0.47979222434837543,514,0.020605087280273438
14,0.30243716338364846,0.4748401254645046,541,0.02199530601501465
15,0.30243716338364846,0.4740462825229895,571,0.02324986457824707
16,0.30243716338364846,0.46903672728218565,603,0.02465200424194336
17,0.37957485023993376,0.4819277048324716,640,0.02601933479309082
18,0.37779113371447265,0.46574451571284137,675,0.027597665786743164
19,0.35483934329254485,0.4559818747319279,707,0.02898550033569336
20,0.35483934329254485,0.4501617075632224,738,0.030337095260620117
21,0.35483934329254485,0.44692789458963983,772,0.032038211822509766
22,0.35483934329254485,0.44600190129073797,802,0.033234357833862305
23,0.3802485658528278,0.4500032839895304,832,0.03448295593261719
24,0.3432259300917786,0.4496790430340638,861,0.035813093185424805
25,0.3432259300917786,0.447908247427756,891,0.037079572677612305
26,0.3432259300917786,0.45233867639770714,924,0.03832244873046875
27,0.3432259300917786,0.4481541962932579,952,0.0395197868347168
28,0.37460983761737776,0.4610225420142774,993,0.040894269943237305
29,0.37460983761737776,0.4727928984377535,1044,0.04243826866149902
30,0.37460983761737776,0.45348051901027553,1077,0.043942928314208984
31,0.37460983761737776,0.44835041846780993,1106,0.045186758041381836
32,0.4094340772598605,0.4520157223525724,1136,0.046648502349853516
33,0.3677642402946033,0.4513195221262039,1171,0.047925472259521484
34,0.3477360996548199,0.44797364366305087,1200,0.04921126365661621
35,0.3477360996548199,0.44564477419828263,1229,0.05047106742858887
36,0.3477360996548199,0.445912933321315,1259,0.05167341232299805
37,0.3477360996548199,0.4589202509123502,1300,0.0530238151550293
38,0.3530653454664113,0.45966841429394106,1336,0.05433845520019531
39,0.3530653454664113,0.4566256543427378,1368,0.05561184883117676
40,0.3530653454664113,0.45736402757603334,1398,0.05686378479003906
41,0.3530653454664113,0.4528962435545611,1428,0.058156490325927734
42,0.35819840932781916,0.4561530194696468,1461,0.05940365791320801
43,0.3139025085692856,0.45758605493131194,1495,0.06060218811035156
44,0.3139025085692856,0.45559648475729825,1528,0.06185317039489746
45,0.3139025085692856,0.46243045767222285,1564,0.06307530403137207
46,0.3139025085692856,0.4584221289424232,1596,0.06429004669189453
47,0.35849494685837285,0.4602497558010342,1629,0.06563162803649902
48,0.35849494685837285,0.46100344799711,1662,0.0668797492980957
49,0.3253260186631113,0.4581642754555627,1697,0.06826615333557129
50,0.3253260186631113,0.45870020917313,1730,0.06952810287475586
51,0.3253260186631113,0.45924221367706913,1764,0.07079792022705078
52,0.3253260186631113,0.4415991991850065,1795,0.07206892967224121
53,0.34499174927212034,0.44685305987044227,1827,0.07344985008239746
54,0.33347699714177953,0.4364830758896557,1858,0.07497644424438477
55,0.33347699714177953,0.43780167519470226,1890,0.07646870613098145
56,0.29420841499195205,0.4312915749242079,1931,0.07824015617370605
57,0.29420841499195205,0.4251732842148093,1957,0.07948637008666992
58,0.29420841499195205,0.4213775860554611,1982,0.08103704452514648
59,0.29420841499195205,0.4204724917651857,2009,0.08228516578674316
60,0.3088557109879808,0.4408588921849093,2049,0.08365535736083984
61,0.3088557109879808,0.4292157782454674,2077,0.08489418029785156
62,0.3583666438310269,0.43394961215542255,2106,0.08607602119445801
63,0.3583666438310269,0.4326164691560112,2135,0.08723735809326172
64,0.3583666438310269,0.428521324028699,2164,0.08883857727050781
65,0.3583666438310269,0.42746411281037416,2192,0.09014558792114258
66,0.357272936715614,0.42616743756491243,2220,0.09136223793029785
67,0.357272936715614,0.43262445119453047,2253,0.09274482727050781
68,0.3263643792657247,0.4223672623368435,2281,0.09392118453979492
69,0.3263643792657247,0.4235891054257429,2309,0.0952601432800293
70,0.3263643792657247,0.428422525190051,2339,0.09663653373718262
71,0.3263643792657247,0.43510677837843764,2375,0.09793829917907715
72,0.4074543531741828,0.44309765991707956,2410,0.09934473037719727
73,0.3719438230443749,0.43863583628220315,2438,0.10054183006286621
74,0.31315705270615535,0.4655908132289413,2493,0.10193562507629395
75,0.3719438230443749,0.46575396174186295,2532,0.10317397117614746
76,0.3026675549400062,0.43237713223722046,2570,0.10472941398620605
77,0.3026675549400062,0.4280268808734703,2598,0.10588216781616211
78,0.3026675549400062,0.4292344317044509,2629,0.10710000991821289
79,0.3026675549400062,0.4363968189096461,2664,0.10868024826049805
80,0.32346361523958583,0.44567116990396066,2703,0.11003398895263672
81,0.3327327080777237,0.4567260613331486,2738,0.11132502555847168
82,0.3863930100201699,0.45299238007095805,2771,0.11247873306274414
83,0.3863930100201699,0.45352172980763933,2804,0.11371326446533203
84,0.349492690434527,0.44787877179913393,2836,0.11499333381652832
85,0.349492690434527,0.44524114884812566,2869,0.1162254810333252
86,0.3376880626008939,0.44052879664427425,2905,0.11778473854064941
87,0.3376880626008939,0.4362819844830906,2941,0.11912703514099121
88,0.3376880626008939,0.4330356633438835,2973,0.12050986289978027
89,0.31456233998319894,0.42801106427683755,3006,0.12202572822570801
90,0.31456233998319894,0.4250429858403344,3038,0.12345767021179199
91,0.31456233998319894,0.4216282404177639,3069,0.12484312057495117
92,0.31456233998319894,0.420920126257666,3099,0.12603116035461426
93,0.3191038852944431,0.42227835629508265,3128,0.12732338905334473
94,0.3191038852944431,0.42396797175150563,3158,0.1285839080810547
95,0.3191038852944431,0.42268888574075697,3187,0.12977385520935059
96,0.33677221645839023,0.42459568091884237,3217,0.13092994689941406
97,0.30762721072750454,0.42522045824784255,3247,0.1324615478515625
98,0.30762721072750454,0.42390486276493566,3278,0.13369512557983398
99,0.30762721072750454,0.4260932775231954,3309,0.1349315643310547
100,0.30762721072750454,0.42285426106281754,3338,0.13611865043640137
101,0.3469996632629655,0.443849824598063,3386,0.13749146461486816
102,0.3469996632629655,0.42471264215971705,3420,0.13878440856933594
103,0.3469996632629655,0.40416479041790404,3452,0.14017343521118164
104,0.32384724872810744,0.3889745358109405,3485,0.1419680118560791
105,0.32384724872810744,0.4035221458014167,3520,0.1435990333557129
106,0.32384724872810744,0.3866549378412575,3552,0.14516353607177734
107,0.32384724872810744,0.38638250226685145,3582,0.14646005630493164
108,0.33109700776344253,0.3930071789812335,3612,0.14777040481567383
109,0.33109700776344253,0.39789228096811746,3643,0.14912843704223633
110,0.3416872442172216,0.3951463934563687,3672,0.1503896713256836
111,0.3416872442172216,0.3902682146256912,3699,0.15163445472717285
112,0.3111356113507787,0.42104500279839113,3741,0.1529555320739746
113,0.3111356113507787,0.4121418671204399,3777,0.15429091453552246
114,0.3111356113507787,0.40492559303368314,3812,0.15573716163635254
115,0.3111356113507787,0.42278234886074206,3855,0.15704131126403809
116,0.32642992592364806,0.4245761028033463,3889,0.15838336944580078
117,0.3436117576204981,0.4534881705692488,3939,0.15979957580566406
118,0.3130086449470943,0.3906868852240845,3973,0.16139626502990723
119,0.3130086449470943,0.39155506914696214,4003,0.16277003288269043
120,0.30183602291330913,0.3820011240450067,4030,0.1638932228088379
121,0.30183602291330913,0.38384727035604593,4058,0.1650714874267578
122,0.30183602291330913,0.4033615083313934,4094,0.16640281677246094
123,0.30183602291330913,0.40785129592836106,4126,0.16765856742858887
124,0.3202270841718526,0.4178067862367874,4157,0.16892457008361816
125,0.3202270841718526,0.39577300953216976,4184,0.17014813423156738
126,0.3202270841718526,0.39740952972537774,4214,0.1717243194580078
127,0.3202270841718526,0.40198154354928295,4246,0.17334699630737305
128,0.3010116152464829,0.39593703082696596,4276,0.17457962036132812
129,0.3010116152464829,0.410828289305991,4309,0.17590618133544922
130,0.3010116152464829,0.39454453237884407,4338,0.17712068557739258
131,0.3010116152464829,0.3934364238296082,4368,0.17837786674499512
