gen,best_fitness,mean_fitness,evals,time_sec
0,0.4075777431805261,0.49421302398297917,89,0.002736806869506836
1,0.4075777431805261,0.49311953599452807,118,0.00399470329284668
2,0.3573574425821374,0.48928387845649396,150,0.005489349365234375
3,0.30928205866622727,0.4837664248204336,178,0.007029056549072266
4,0.30928205866622727,0.4795377226510459,210,0.008543014526367188
5,0.30928205866622727,0.4759064082250079,245,0.009945869445800781
6,0.30928205866622727,0.4712073320282444,274,0.011252641677856445
7,0.4021207304715053,0.4875754187836923,329,0.013331890106201172
8,0.4021207304715053,0.47768755798256046,363,0.014780282974243164
9,0.38284580939630286,0.46823584307601934,396,0.01618194580078125
10,0.38284580939630286,0.46789130176350796,426,0.017412424087524414
11,0.38284580939630286,0.4639271872871523,460,0.019196271896362305
12,0.38284580939630286,0.45905152337275884,489,0.020532608032226562
13,0.39192115086803325,0.4613510537610323,520,0.021735668182373047
14,0.39192115086803325,0.4664814396029345,557,0.02304244041442871
15,0.39192115086803325,0.4647823488264212,590,0.024268388748168945
16,0.377961453256045,0.46151545189693766,623,0.0255277156829834
17,0.377961453256045,0.46879617105643434,665,0.02696537971496582
18,0.377961453256045,0.465728762785093,703,0.02852940559387207
19,0.32595268882866624,0.45827115201472857,741,0.029908418655395508
20,0.32752789783965036,0.45139708858597394,778,0.03140902519226074
21,0.32752789783965036,0.4414696249132843,805,0.03270864486694336
22,0.32752789783965036,0.44643226470326236,838,0.034006595611572266
23,0.32752789783965036,0.4570124039615347,880,0.035379648208618164
24,0.3565784275818542,0.46053917282790524,918,0.03678536415100098
25,0.3565784275818542,0.4456239080601242,955,0.03841257095336914
26,0.349070446934937,0.44394306337143746,986,0.03961014747619629
27,0.3321863405812988,0.445711977573957,1015,0.040956974029541016
28,0.3149548377760569,0.44036865787786417,1047,0.042302608489990234
29,0.3149548377760569,0.43830660974214103,1076,0.04351496696472168
30,0.3149548377760569,0.4396005948621355,1106,0.04483652114868164
31,0.3149548377760569,0.44613308038289684,1141,0.04613804817199707
32,0.36221885880457283,0.45255935683208165,1173,0.04771280288696289
33,0.3011087971736248,0.4528015470162666,1204,0.04908609390258789
34,0.3011087971736248,0.43880950390550916,1231,0.0503382682800293
35,0.3011087971736248,0.43353459083636303,1258,0.05150961875915527
36,0.3011087971736248,0.4292764489569401,1290,0.05303168296813965
37,0.3455032543918957,0.4410750372881917,1324,0.054343223571777344
38,0.3455032543918957,0.44645935224493943,1360,0.055654048919677734
39,0.31679414401170447,0.4409476372702815,1390,0.05691957473754883
40,0.31679414401170447,0.45369211204890764,1432,0.05826115608215332
41,0.31679414401170447,0.4491831889971053,1469,0.05971550941467285
42,0.31679414401170447,0.4422949585898982,1501,0.06121373176574707
43,0.31794342710334633,0.43950044072110983,1537,0.06311488151550293
44,0.3448287189554269,0.4375408480153171,1567,0.06446576118469238
45,0.3448287189554269,0.4367673044986849,1595,0.06568408012390137
46,0.40742996601532133,0.4544819533109657,1632,0.06702709197998047
47,0.40742996601532133,0.45696966894211477,1668,0.06844949722290039
48,0.4242838800251991,0.43850550105086794,1697,0.0701298713684082
49,0.4128107544846129,0.4400696937224786,1727,0.07139873504638672
50,0.39288280723500035,0.43734584840330254,1754,0.07251143455505371
51,0.39288280723500035,0.4367962317153116,1782,0.07374882698059082
52,0.3917716559885071,0.4423528885610418,1816,0.07495689392089844
53,0.3917716559885071,0.4404743575784122,1844,0.07613134384155273
54,0.31443250870844175,0.43426924932135763,1872,0.07733559608459473
55,0.31443250870844175,0.44001178803524243,1904,0.07871413230895996
56,0.31443250870844175,0.43558296673882785,1933,0.07995176315307617
57,0.31443250870844175,0.4350947055124837,1962,0.08125519752502441
58,0.3459386089026798,0.43969622343792386,1996,0.08252787590026855
59,0.3459386089026798,0.43880902110034004,2028,0.08379173278808594
60,0.3459386089026798,0.4436056166332448,2060,0.08507132530212402
61,0.3459386089026798,0.4776019202350274,2113,0.08659529685974121
62,0.38738202470199273,0.4744392932245347,2162,0.08804011344909668
63,0.38738202470199273,0.4449807702239663,2198,0.08961749076843262
64,0.3696743315155576,0.44786059820300667,2229,0.09094882011413574
65,0.3696743315155576,0.44064896258693614,2258,0.09219241142272949
66,0.3601750149509163,0.438619749795539,2287,0.09338521957397461
67,0.3601750149509163,0.4433623298816868,2322,0.09491348266601562
68,0.30930875960542525,0.4387965146785563,2355,0.09625101089477539
69,0.30930875960542525,0.4353339380998712,2386,0.09750008583068848
70,0.30930875960542525,0.43514233217168496,2416,0.09868407249450684
71,0.30930875960542525,0.4404124217139514,2448,0.09992575645446777
72,0.3269467885542915,0.4414560938741402,2482,0.10115814208984375
73,0.3269467885542915,0.4460358640890258,2518,0.10245823860168457
74,0.3269467885542915,0.44607957524718633,2553,0.10367393493652344
75,0.3269467885542915,0.4454636620269452,2585,0.10491013526916504
76,0.3598494817123062,0.44762779536534497,2618,0.10610628128051758
77,0.3598494817123062,0.4431653681427549,2649,0.10748457908630371
78,0.3598494817123062,0.4402254414827788,2679,0.10884881019592285
79,0.29497592928513067,0.43677599996239136,2710,0.11012840270996094
80,0.29497592928513067,0.43202973102501685,2737,0.1112985610961914
81,0.29497592928513067,0.42772321384582873,2764,0.11244058609008789
82,0.29497592928513067,0.42564677885700547,2792,0.11363673210144043
83,0.29814287991669924,0.43482127261820036,2832,0.11508703231811523
84,0.29814287991669924,0.42501694295719017,2870,0.11674284934997559
85,0.29814287991669924,0.4208412429278632,2901,0.11814427375793457
86,0.29814287991669924,0.41553077378003195,2930,0.11939883232116699
87,0.3529362527808972,0.42421737483204625,2961,0.12073922157287598
88,0.3529362527808972,0.41775311391330106,2988,0.12199544906616211
89,0.3529362527808972,0.4264945452305129,3023,0.12336468696594238
90,0.3832961065107019,0.41495305537533,3051,0.12483596801757812
91,0.32060507509409697,0.4118845314896948,3079,0.12602806091308594
92,0.32060507509409697,0.4111124702701652,3107,0.1273179054260254
93,0.32060507509409697,0.41923022475087257,3138,0.12851738929748535
94,0.32060507509409697,0.4404477890183943,3182,0.13000178337097168
95,0.3314764652992058,0.4411627884600892,3221,0.13156390190124512
96,0.31774779372002765,0.4278811452132419,3252,0.13271594047546387
97,0.3081065973266911,0.4496960781028453,3298,0.13414335250854492
98,0.30346333245334556,0.45755236022066836,3340,0.13587665557861328
99,0.3081065973266911,0.4436937048743467,3378,0.1372852325439453
100,0.3081065973266911,0.4499212398565508,3420,0.13868117332458496
101,0.3084684251524892,0.4510166919466255,3454,0.13994812965393066
102,0.3084684251524892,0.41015385794612214,3482,0.14137697219848633
103,0.3084684251524892,0.41513656970760987,3513,0.1425783634185791
104,0.32382147240843095,0.4170245748911808,3543,0.143873929977417
105,0.3209341485664905,0.4101264171613231,3570,0.14504408836364746
106,0.3209341485664905,0.41419864331417233,3602,0.14629817008972168
107,0.3209341485664905,0.41157662093951114,3631,0.1475517749786377
108,0.3199546908734462,0.4056319109718739,3659,0.14875555038452148
109,0.3199546908734462,0.4098552614431286,3690,0.1499953269958496
110,0.3199546908734462,0.41429247726493335,3721,0.1512305736541748
111,0.3199546908734462,0.41274824212834754,3750,0.1524524688720703
112,0.3278713102547963,0.41971497154461257,3782,0.15361452102661133
113,0.3278713102547963,0.41642343945931254,3812,0.15489816665649414
114,0.3278713102547963,0.4131190254122898,3841,0.15618395805358887
115,0.3278713102547963,0.4133915107175254,3871,0.15738177299499512
116,0.32627486094067626,0.4135526347303068,3900,0.1585252285003662
117,0.32627486094067626,0.41874905363715464,3933,0.15970921516418457
118,0.32627486094067626,0.4207291387292331,3965,0.161057710647583
119,0.32627486094067626,0.4132676859153887,3993,0.16237497329711914
120,0.34073464915691126,0.4156400976708203,4023,0.16350698471069336
121,0.3373294919245893,0.41892831120749086,4055,0.1649930477142334
122,0.3373294919245893,0.41562546321316607,4085,0.16626882553100586
123,0.3282574791904235,0.4123749605022592,4115,0.16753101348876953
124,0.3282574791904235,0.4221098826803988,4151,0.16882061958312988
125,0.3282574791904235,0.42015132495111146,4183,0.17007088661193848
126,0.3282574791904235,0.42093353193684435,4213,0.17138051986694336
127,0.3388035663427218,0.4339002233119342,4251,0.17263078689575195
128,0.2981161528707098,0.4314139281670656,4285,0.1738579273223877
129,0.2981161528707098,0.43006606429912586,4316,0.17507576942443848
130,0.2981161528707098,0.43870626662131773,4359,0.1765151023864746
131,0.2981161528707098,0.43259142781523585,4399,0.17832684516906738
132,0.30691045984568166,0.44401536175582035,4437,0.17966675758361816
133,0.3113534343049937,0.4518207697988268,4478,0.18097162246704102
134,0.3113534343049937,0.45203251695484087,4514,0.18230009078979492
135,0.31517791859778244,0.41092878054545634,4544,0.18374323844909668
136,0.31483265731776333,0.40628896352324817,4572,0.18489408493041992
137,0.31483265731776333,0.41052485579587356,4602,0.18613314628601074
138,0.31483265731776333,0.4112187136808774,4632,0.18749165534973145
139,0.3055906880356644,0.4146738305230567,4663,0.1890888214111328
140,0.3055906880356644,0.4156484908053862,4692,0.19029855728149414
141,0.3055906880356644,0.41370575254217185,4721,0.19153332710266113
142,0.3055906880356644,0.41495520626541205,4750,0.19288229942321777
143,0.36207028109253825,0.42161379131432575,4781,0.19414329528808594
144,0.36207028109253825,0.4160184570582128,4809,0.1954503059387207
145,0.3413573375014915,0.4145968518114138,4840,0.19666767120361328
146,0.3413573375014915,0.41047188668143963,4869,0.19806265830993652
147,0.3413573375014915,0.4102063794382203,4897,0.1992473602294922
148,0.31695065980030057,0.4100608291001337,4926,0.200423002243042
149,0.31695065980030057,0.4181690600827549,4957,0.20169663429260254
150,0.31695065980030057,0.4191161480769189,4990,0.20303988456726074
151,0.31695065980030057,0.41407161247146385,5018,0.20423507690429688
152,0.3396868917175492,0.41749701146295265,5048,0.20546507835388184
153,0.3396868917175492,0.4119673791792059,5077,0.20670437812805176
