gen,best_fitness,mean_fitness,evals,time_sec
0,0.4443943845088457,0.4964348920887777,92,0.002777576446533203
1,0.4443943845088457,0.49548003327977913,127,0.0045490264892578125
2,0.4443943845088457,0.4952063838734673,157,0.005905628204345703
3,0.46411864078884824,0.49847882751807043,201,0.007517099380493164
4,0.3976794872358188,0.4884077780278524,231,0.008816242218017578
5,0.3976794872358188,0.48704670067229267,263,0.010170936584472656
6,0.3193046424808186,0.47976863076043674,296,0.011727571487426758
7,0.3193046424808186,0.4770181624426052,324,0.012964725494384766
8,0.3193046424808186,0.47272269934586214,358,0.01450204849243164
9,0.3193046424808186,0.4614938274062529,388,0.016029834747314453
10,0.3833954023643766,0.47686120228960854,436,0.0173797607421875
11,0.3359028070445521,0.46816054224771264,473,0.018663406372070312
12,0.3359028070445521,0.4631121693117237,504,0.01985454559326172
13,0.3359028070445521,0.46985256764093036,542,0.021106719970703125
14,0.322508623401106,0.47370139391695554,592,0.022758960723876953
15,0.322508623401106,0.460185086231687,625,0.024464845657348633
16,0.322508623401106,0.46015163782550034,654,0.025837182998657227
17,0.322508623401106,0.45663031410873656,683,0.027027606964111328
18,0.36337800314839197,0.4598422306429797,713,0.028241634368896484
19,0.36337800314839197,0.4602205724772442,745,0.029507875442504883
20,0.36337800314839197,0.4604128237400686,775,0.031094074249267578
21,0.41383645431079347,0.470256176759883,806,0.03235793113708496
22,0.3685844352844201,0.46101072432610884,835,0.03355741500854492
23,0.3685844352844201,0.46253593115972974,865,0.034743547439575195
24,0.3685844352844201,0.4662550941779144,896,0.03599119186401367
25,0.3685844352844201,0.46860271745416504,926,0.03731942176818848
26,0.3643713707823736,0.4660773136543746,958,0.03851461410522461
27,0.3643713707823736,0.46313590388045356,987,0.03977084159851074
28,0.3643713707823736,0.47418383800530634,1034,0.04108715057373047
29,0.3643713707823736,0.4774399474885676,1075,0.042612314224243164
30,0.3876849455201641,0.47186343387717966,1111,0.04386091232299805
31,0.35844162543680025,0.4777168476691406,1158,0.04519534111022949
32,0.35844162543680025,0.4823211168744811,1197,0.04667353630065918
33,0.35844162543680025,0.4607495329253634,1229,0.04825949668884277
34,0.3148880971341057,0.455856324429486,1260,0.049585819244384766
35,0.3148880971341057,0.4535040357993232,1287,0.050781965255737305
36,0.3148880971341057,0.44918103520109115,1314,0.05190682411193848
37,0.3148880971341057,0.4463477201430746,1341,0.05309176445007324
38,0.3367672267464219,0.45768489677367524,1380,0.05445075035095215
39,0.33532502296073385,0.4447828374444015,1416,0.05597496032714844
40,0.33532502296073385,0.4349821583863583,1446,0.05741071701049805
41,0.33532502296073385,0.42452214805973937,1475,0.05872392654418945
42,0.33532502296073385,0.4290106354450573,1506,0.06002306938171387
43,0.35266838321808053,0.42640791023393887,1534,0.061556100845336914
44,0.36456174653317985,0.43184958641281845,1565,0.06284785270690918
45,0.33641088106670525,0.43613931053091093,1597,0.06407546997070312
46,0.33641088106670525,0.4303772528713915,1625,0.06531023979187012
47,0.33641088106670525,0.44013753608521455,1663,0.06661796569824219
48,0.33641088106670525,0.43104958823499445,1694,0.0678408145904541
