gen,best_fitness,mean_fitness,evals,time_sec
0,0.4021405952608923,0.4876324124519013,92,0.0027627944946289062
1,0.4021405952608923,0.4853136504445571,124,0.004181861877441406
2,0.4021405952608923,0.48265967810726274,157,0.005716562271118164
3,0.4420794070652194,0.4913855998111918,211,0.00754857063293457
4,0.4420794070652194,0.4885011155651118,246,0.008999824523925781
5,0.44537086135205206,0.4866612587462816,275,0.010232210159301758
6,0.44649911130981024,0.4879223097838147,320,0.011766433715820312
7,0.38334323468934106,0.4800043113951395,351,0.013370513916015625
8,0.38334323468934106,0.4740738553411863,383,0.014917135238647461
9,0.3764085418163584,0.46671038482249066,416,0.016529560089111328
10,0.3764085418163584,0.4608249385108594,443,0.017724275588989258
11,0.3764085418163584,0.4591417484773672,470,0.018893003463745117
12,0.3764085418163584,0.45666970017317027,496,0.02013087272644043
13,0.3967980084493531,0.47237207691266103,543,0.02174854278564453
14,0.3967980084493531,0.4561296377431146,575,0.023171186447143555
15,0.3721766529879918,0.45017523425476574,606,0.024596214294433594
16,0.3721766529879918,0.44792725775938325,633,0.025722265243530273
17,0.3721766529879918,0.44748519813891013,660,0.026886940002441406
18,0.3721766529879918,0.44616262612500285,687,0.02802896499633789
19,0.38086519993745577,0.45997206535218826,727,0.02937912940979004
20,0.38086519993745577,0.4691667598888426,772,0.03076767921447754
21,0.38086519993745577,0.46537796848629953,807,0.03205108642578125
22,0.38575310252394807,0.46309578809025836,837,0.033240318298339844
23,0.41681327939437973,0.46536976532533136,871,0.034505605697631836
24,0.38954253650813103,0.46267977106206415,903,0.035828351974487305
25,0.37886914523565773,0.4590170383766757,939,0.03720426559448242
26,0.37886914523565773,0.4639196239273667,977,0.03854537010192871
27,0.37886914523565773,0.45536178286941,1013,0.0399470329284668
28,0.3739856054008882,0.44434484808420577,1043,0.04130268096923828
29,0.3506913689810434,0.44303795801974505,1082,0.043092966079711914
30,0.3506913689810434,0.43781308947317044,1109,0.04424095153808594
31,0.3506913689810434,0.4344106831140954,1134,0.045653343200683594
32,0.34997721711075513,0.4323146632546954,1161,0.0469205379486084
33,0.3296091175008098,0.43027421470077554,1188,0.048110246658325195
34,0.3087759217336006,0.42527392126137803,1215,0.049314022064208984
35,0.3087759217336006,0.41989326531994886,1246,0.05064201354980469
36,0.3087759217336006,0.4028812027805542,1278,0.05262184143066406
37,0.3087759217336006,0.4018048316447588,1305,0.054164886474609375
38,0.3553980742107472,0.4644369755044457,1371,0.05588102340698242
39,0.3553980742107472,0.45508158247313074,1431,0.05773448944091797
40,0.3553980742107472,0.42755103139160305,1463,0.059172868728637695
41,0.3029586102581316,0.41805913148073437,1491,0.06065201759338379
42,0.3029586102581316,0.41508144595788854,1518,0.06212139129638672
43,0.3029586102581316,0.4111177323917285,1545,0.06350016593933105
44,0.3029586102581316,0.40431861444122796,1571,0.06474971771240234
45,0.31210058107636496,0.42980344637232754,1619,0.06647181510925293
46,0.31210058107636496,0.4073083338905279,1649,0.06790590286254883
47,0.32157276596855183,0.40973702258403766,1678,0.06912994384765625
48,0.32157276596855183,0.4162089589468634,1710,0.07038307189941406
