gen,best_fitness,mean_fitness,evals,time_sec
0,0.32473517471272506,0.485864133425448,100,0.0037746429443359375
1,0.32473517471272506,0.4839289995468359,133,0.005580425262451172
2,0.32473517471272506,0.4825218979202503,166,0.006997108459472656
3,0.3573066801150592,0.48340984763403533,208,0.008549928665161133
4,0.41231261558270504,0.48183037131996265,240,0.009804487228393555
5,0.4034011140318775,0.47729569849573894,271,0.011164188385009766
6,0.4034011140318775,0.4722739150232821,303,0.012599706649780273
7,0.4034011140318775,0.47699127102293204,335,0.013885736465454102
8,0.35109831601794617,0.46983112433573043,373,0.015554666519165039
9,0.35109831601794617,0.46436010862474625,406,0.01708221435546875
10,0.35109831601794617,0.46644828327663085,438,0.01826643943786621
11,0.35109831601794617,0.46488914285181604,470,0.019597530364990234
12,0.39328677955536057,0.46730281121793954,504,0.021085262298583984
13,0.4038330658890548,0.4667587841273509,536,0.022489309310913086
14,0.4038330658890548,0.46547065114777997,564,0.023830413818359375
15,0.4038330658890548,0.46424844742104204,592,0.024975061416625977
16,0.3798339231780471,0.469080191306988,628,0.026206493377685547
17,0.34749336506500417,0.4654022913952793,662,0.027515411376953125
18,0.34749336506500417,0.465344134575453,694,0.02883148193359375
19,0.34749336506500417,0.47389794642380056,741,0.030247211456298828
20,0.34749336506500417,0.4595815269798687,774,0.03178691864013672
21,0.35971540964340776,0.460518660962907,805,0.033013343811035156
22,0.35971540964340776,0.4593783069812494,834,0.03431081771850586
23,0.4086345711173859,0.4625981518441488,864,0.03566408157348633
24,0.4086345711173859,0.4635928209774323,893,0.037053823471069336
25,0.39232929915477655,0.4651609781626301,924,0.03826451301574707
26,0.39232929915477655,0.4657229552259287,956,0.03966403007507324
27,0.39232929915477655,0.46509476083811024,986,0.04086780548095703
28,0.36424967495380156,0.46154324685178677,1015,0.04208660125732422
29,0.36424967495380156,0.46325280424798404,1046,0.0433194637298584
30,0.2975463390969051,0.45667611456699525,1075,0.04450631141662598
31,0.2975463390969051,0.4527141719443913,1102,0.045639991760253906
32,0.2975463390969051,0.45186676722681285,1130,0.04702305793762207
33,0.2975463390969051,0.4492612497538057,1158,0.04843306541442871
34,0.3669192432011893,0.4687387109826299,1199,0.04989123344421387
35,0.3669192432011893,0.45931174772527844,1236,0.051380157470703125
36,0.3669192432011893,0.45739887492251613,1264,0.05260944366455078
37,0.3669192432011893,0.4597410232631257,1292,0.054105281829833984
38,0.29740801759473623,0.45508113285707796,1322,0.05528903007507324
39,0.29740801759473623,0.45160042573549525,1349,0.0565638542175293
40,0.29740801759473623,0.4507646233919052,1376,0.05772876739501953
41,0.29740801759473623,0.45025644760708644,1403,0.05885910987854004
42,0.37165883666688315,0.45866369794771117,1437,0.06010627746582031
43,0.37165883666688315,0.4612196698555684,1470,0.06131100654602051
44,0.3189067120327286,0.45712247809462675,1500,0.0625009536743164
45,0.3189067120327286,0.45402317475445236,1529,0.06368184089660645
46,0.3189067120327286,0.46616219160928135,1573,0.06499886512756348
47,0.3189067120327286,0.46280991977519403,1609,0.06623268127441406
48,0.32888013855290577,0.46431625217868666,1642,0.06744790077209473
49,0.2995991455753694,0.4749798772896487,1690,0.06903481483459473
50,0.2995991455753694,0.45334930481831837,1722,0.07059955596923828
51,0.2995991455753694,0.45672517646727795,1753,0.07195878028869629
52,0.2995991455753694,0.45864487914105,1782,0.07328271865844727
53,0.3445424786151109,0.4608295417045364,1813,0.07452940940856934
54,0.31759399232937563,0.4556129373082048,1841,0.0760190486907959
55,0.31759399232937563,0.45213771599648245,1869,0.07717394828796387
56,0.31759399232937563,0.4510397910447239,1897,0.07833003997802734
57,0.3027336909704422,0.4500281849778976,1927,0.07960653305053711
58,0.3027336909704422,0.45342377346882273,1959,0.0807657241821289
59,0.3027336909704422,0.45273443433077554,1988,0.08228802680969238
60,0.3027336909704422,0.4511972511539215,2017,0.0834817886352539
61,0.3106003096059514,0.45330088667083246,2047,0.08485698699951172
62,0.3106003096059514,0.4563144030562097,2076,0.08605074882507324
63,0.3106003096059514,0.45275879102270206,2106,0.08734869956970215
64,0.3106003096059514,0.454305729407043,2136,0.08875656127929688
65,0.3177410773494177,0.456434932671339,2166,0.09005951881408691
66,0.3177410773494177,0.44985527588910856,2194,0.09122157096862793
67,0.3389947725044278,0.4502473790360499,2225,0.09243535995483398
68,0.33490506611131776,0.44625344809464124,2253,0.09358668327331543
69,0.33490506611131776,0.44541027864123023,2281,0.09477710723876953
70,0.33490506611131776,0.4504174869253169,2314,0.09611892700195312
71,0.33490506611131776,0.46165944735491976,2345,0.09734201431274414
72,0.3235093713581596,0.45277140858225,2374,0.09853792190551758
73,0.3235093713581596,0.4516379467399606,2404,0.0997781753540039
74,0.3235093713581596,0.4550565406486181,2433,0.10096287727355957
75,0.3235093713581596,0.45365186671036156,2460,0.10210442543029785
76,0.35672744996780154,0.45805547671288077,2494,0.10330653190612793
77,0.35672744996780154,0.452282839855144,2524,0.10449552536010742
78,0.34626417140667504,0.448310705298787,2553,0.10568404197692871
79,0.3137510748013233,0.4430922987205579,2580,0.10710859298706055
80,0.3137510748013233,0.4465902543702313,2612,0.10844159126281738
81,0.3137510748013233,0.4388036602815854,2644,0.10989999771118164
82,0.3137510748013233,0.43408260515026614,2676,0.11132693290710449
83,0.33755274511880495,0.4307918589581913,2705,0.1124715805053711
84,0.36857659216395144,0.43166558505176444,2736,0.11374258995056152
85,0.3528251419237509,0.42847145866057695,2765,0.1150050163269043
86,0.3528251419237509,0.42689364553848996,2792,0.11619162559509277
87,0.32941429034293385,0.43235352964248946,2827,0.11760950088500977
88,0.32941429034293385,0.43291059850393476,2858,0.11886262893676758
89,0.31786500765642134,0.43588844107303154,2892,0.12019562721252441
90,0.31291639988272457,0.4346602932382943,2927,0.12146210670471191
91,0.31291639988272457,0.42889402360673223,2955,0.12262296676635742
92,0.31291639988272457,0.43720548170570034,2992,0.12398076057434082
93,0.31291639988272457,0.4337627896565595,3025,0.1252598762512207
94,0.3293154064463182,0.4334417283087458,3059,0.12659978866577148
95,0.3293154064463182,0.43007027395507735,3093,0.12789201736450195
96,0.3128649291651584,0.4252107260225622,3124,0.12906956672668457
97,0.3128649291651584,0.4334316017549542,3156,0.13029265403747559
98,0.2962371951561522,0.42916937471211525,3187,0.13157176971435547
99,0.294540205335283,0.420372036441439,3214,0.13277864456176758
100,0.294540205335283,0.4153057163715666,3244,0.13417434692382812
101,0.294540205335283,0.4091645769371834,3272,0.13550853729248047
102,0.294540205335283,0.4021928086634432,3299,0.1367480754852295
103,0.30656075826843254,0.42375547669500313,3341,0.13850831985473633
104,0.30656075826843254,0.40087663598799356,3371,0.13991045951843262
105,0.30656075826843254,0.389248956650027,3401,0.14129352569580078
106,0.30656075826843254,0.3984400996438742,3432,0.14250779151916504
107,0.3081906045756063,0.39004892817412345,3462,0.1439647674560547
108,0.3058759976808363,0.390248693835297,3490,0.14513373374938965
109,0.3058759976808363,0.3933966618515496,3520,0.1463477611541748
110,0.3058759976808363,0.3916313188132129,3548,0.1475369930267334
111,0.3058759976808363,0.4150837900902239,3590,0.14882993698120117
112,0.33000323028776646,0.41687280353280076,3623,0.1500236988067627
113,0.32817173561060003,0.4105710292419767,3655,0.1514427661895752
114,0.32817173561060003,0.4278534120512115,3695,0.152937650680542
115,0.31604921818339143,0.3912220701455047,3729,0.15460538864135742
116,0.31604921818339143,0.3883031381545103,3757,0.1557915210723877
117,0.31604921818339143,0.3929691139333193,3787,0.1571059226989746
118,0.315098803960677,0.3946527945880372,3817,0.15829873085021973
119,0.315098803960677,0.39825218447924915,3847,0.15959787368774414
120,0.315098803960677,0.42314827446651015,3889,0.16093826293945312
121,0.315098803960677,0.42023606635414007,3923,0.16218924522399902
122,0.3406731306199938,0.41370893475424636,3954,0.1633915901184082
123,0.32670142891337384,0.4152857861819398,3987,0.16462016105651855
124,0.32670142891337384,0.4114221002274055,4017,0.16585135459899902
125,0.32670142891337384,0.4142084753585528,4047,0.16715693473815918
126,0.32670142891337384,0.43061744151297127,4086,0.16858434677124023
127,0.3609489375610686,0.43278887481201755,4125,0.1698751449584961
128,0.3609489375610686,0.43180147742220565,4161,0.17119669914245605
129,0.3609489375610686,0.42983965860521584,4194,0.17246127128601074
130,0.32998331001949355,0.43274413278558244,4229,0.17365479469299316
131,0.32998331001949355,0.42407242107556264,4266,0.1750478744506836
132,0.32998331001949355,0.42417724091141196,4302,0.1763150691986084
133,0.31377843366572744,0.41542461770512734,4339,0.17760658264160156
134,0.31377843366572744,0.4203196244787048,4373,0.1789228916168213
135,0.31377843366572744,0.4275052568135101,4409,0.18010282516479492
136,0.31377843366572744,0.42463115448905653,4440,0.1813797950744629
137,0.33830476940354415,0.4278518265646893,4474,0.18276691436767578
138,0.33830476940354415,0.44431461944703,4514,0.18403840065002441
139,0.33830476940354415,0.38977166327218415,4541,0.18549633026123047
140,0.3488737587271896,0.3916071417183862,4569,0.18668770790100098
141,0.3488737587271896,0.3908609445829537,4596,0.18785715103149414
142,0.34465781082909586,0.38919121312029886,4623,0.1890549659729004
143,0.34465781082909586,0.3915481250591894,4651,0.1902017593383789
144,0.34465781082909586,0.3967883151623984,4682,0.19149017333984375
145,0.34465781082909586,0.39348514652410205,4709,0.19283556938171387
146,0.3451033982780491,0.3944136192267878,4738,0.19409728050231934
147,0.3451033982780491,0.4230659712083671,4779,0.19545483589172363
148,0.3451033982780491,0.4080634812321637,4812,0.19672441482543945
149,0.3451033982780491,0.40089227015348644,4842,0.19797730445861816
150,0.31665437950045083,0.4060087950159759,4875,0.1992967128753662
151,0.31665437950045083,0.39461773809742745,4903,0.20049834251403809
152,0.31472508573890096,0.3927781872163233,4934,0.2017223834991455
153,0.31472508573890096,0.4166458434999222,4976,0.20317816734313965
154,0.31472508573890096,0.41558094518229544,5011,0.20439934730529785
155,0.31472508573890096,0.42690161331345533,5047,0.20569229125976562
156,0.3507325735048116,0.43421647189756324,5084,0.2069704532623291
157,0.316175555039242,0.42573774640601186,5117,0.20826029777526855
