gen,best_fitness,mean_fitness,evals,time_sec
0,0.37731638422175956,0.49396279896181905,88,0.0028085708618164062
1,0.37731638422175956,0.49232024133724156,119,0.004113197326660156
2,0.37731638422175956,0.49185645065805633,147,0.005307674407958984
3,0.458444905967146,0.500082787509804,196,0.007255077362060547
4,0.458444905967146,0.4942236467414996,230,0.008615732192993164
5,0.47647785130709486,0.49447711520807747,260,0.010139703750610352
6,0.47647785130709486,0.4938792475619716,289,0.011472702026367188
7,0.4400039446025443,0.49475218161762563,322,0.012917041778564453
8,0.4400039446025443,0.49181491267161276,353,0.014265775680541992
9,0.43611958102865767,0.4898965988886021,381,0.015487194061279297
10,0.43611958102865767,0.49056870458536567,416,0.016790390014648438
11,0.418853868924068,0.49108670720527553,448,0.018009424209594727
12,0.418853868924068,0.49123443048721493,483,0.01946735382080078
13,0.418853868924068,0.4931593765616597,520,0.02126622200012207
14,0.418853868924068,0.49177963083921516,549,0.022652149200439453
15,0.35528914850256754,0.4862476824527776,579,0.02407383918762207
16,0.35528914850256754,0.4846722021692225,606,0.02520751953125
17,0.35528914850256754,0.4832881154504692,633,0.026368141174316406
18,0.35528914850256754,0.482741501732489,661,0.027829408645629883
19,0.43532689825396703,0.48972298960702737,704,0.029623031616210938
20,0.3893881066189159,0.4867504198321299,740,0.031205177307128906
21,0.42379138794873705,0.49191413294700315,773,0.03256654739379883
22,0.42379138794873705,0.4890667120337549,806,0.033806800842285156
23,0.42379138794873705,0.4872796237510321,834,0.0350034236907959
24,0.42379138794873705,0.486673208065595,864,0.03640890121459961
25,0.3675896348197276,0.4838071022786049,896,0.037773847579956055
26,0.3915422455928472,0.48260447524354455,928,0.039017677307128906
27,0.3915422455928472,0.4819051730158691,958,0.04026436805725098
28,0.3915422455928472,0.48051748149787266,988,0.041501760482788086
29,0.3915422455928472,0.48175087898044083,1019,0.04300570487976074
30,0.3590786481251728,0.49088192914909085,1063,0.044714927673339844
31,0.4127081196060779,0.48594055828085786,1099,0.046041250228881836
32,0.3712214086893366,0.48317626417956233,1132,0.0476377010345459
33,0.3712214086893366,0.47950878411147674,1164,0.04920673370361328
34,0.3712214086893366,0.47796839312136485,1193,0.05057644844055176
35,0.3712214086893366,0.47730009157186387,1223,0.05182027816772461
36,0.3992510786104251,0.47733775974003173,1258,0.05320239067077637
37,0.3992510786104251,0.47390538645618996,1291,0.054523468017578125
38,0.3992510786104251,0.47447759866922035,1323,0.055932044982910156
39,0.39804621714070176,0.47598882723585473,1354,0.05723452568054199
40,0.39804621714070176,0.4756546845845578,1386,0.058568477630615234
41,0.39804621714070176,0.47632845292128345,1418,0.059792280197143555
42,0.39804621714070176,0.47453490156977923,1446,0.061115264892578125
43,0.4093142384995218,0.480578180447617,1486,0.0625162124633789
44,0.40002810983577675,0.48258106155625113,1531,0.06386733055114746
45,0.40002810983577675,0.46995892142812984,1562,0.06546878814697266
46,0.40002810983577675,0.46933239584760317,1589,0.06673097610473633
47,0.3253479798598731,0.4683995266252049,1618,0.06798028945922852
48,0.3253479798598731,0.46315336304648,1645,0.06914329528808594
49,0.3197173115728878,0.4595873632401984,1672,0.07031464576721191
50,0.3197173115728878,0.45619569983172076,1700,0.07150745391845703
51,0.3197173115728878,0.4509919314998959,1730,0.0728600025177002
52,0.30984435337099014,0.44136210893769656,1765,0.07441234588623047
53,0.30984435337099014,0.43094333471331303,1793,0.07585000991821289
54,0.30984435337099014,0.4252940878421318,1827,0.07747030258178711
55,0.30984435337099014,0.4209507775548056,1859,0.0789186954498291
56,0.3209953988756998,0.44610491764779037,1905,0.0805668830871582
57,0.3209953988756998,0.4368182454633514,1936,0.08201861381530762
58,0.3311635632479826,0.4258615358625635,1969,0.0837850570678711
59,0.3798410730001909,0.4299392485235281,1998,0.08499789237976074
60,0.3668849776852564,0.4299120860363007,2027,0.08625459671020508
61,0.3173511918320888,0.4257199219338123,2057,0.0874330997467041
62,0.3173511918320888,0.43176177217949974,2089,0.08885836601257324
63,0.3173511918320888,0.4257437676317617,2116,0.09003949165344238
