gen,best_fitness,mean_fitness,evals,time_sec
0,0.3459414571439581,0.49598996818221985,92,0.0032150745391845703
1,0.3459414571439581,0.49421588418034207,126,0.004892110824584961
2,0.3459414571439581,0.4937332340157395,156,0.006285667419433594
3,0.4626304844799943,0.4993803355429941,208,0.007902860641479492
4,0.4344472655684546,0.49013676732860784,240,0.009313583374023438
5,0.3868732989602941,0.48451078793441105,274,0.010820865631103516
6,0.3868732989602941,0.47689313348315115,304,0.012817144393920898
7,0.32583734347993787,0.4786956389343794,339,0.014479398727416992
8,0.32583734347993787,0.46924721259575636,367,0.01586127281188965
9,0.32583734347993787,0.46529595563823284,399,0.01729893684387207
10,0.32583734347993787,0.46303716590152977,427,0.018692493438720703
11,0.34157900337803027,0.4661870333643595,464,0.020365238189697266
12,0.3706627119415642,0.4684154296159001,496,0.02190852165222168
13,0.41460200714862794,0.4670038231386855,530,0.023533344268798828
14,0.32458384462804535,0.4621666723376976,567,0.025263547897338867
15,0.32355537833035186,0.4582367510925881,594,0.026406526565551758
16,0.32355537833035186,0.45555585910265395,621,0.027519702911376953
17,0.32355537833035186,0.4543544670444259,648,0.028825998306274414
18,0.32355537833035186,0.4494706087778846,676,0.0301058292388916
19,0.33513344659226196,0.4629413839163284,718,0.03181004524230957
20,0.33513344659226196,0.4532704029790054,748,0.0332036018371582
21,0.33513344659226196,0.4574691642432562,780,0.03443741798400879
22,0.34116240945729714,0.45612780956773363,811,0.03574371337890625
23,0.32213478764935016,0.45458779651891074,845,0.03720688819885254
24,0.32213478764935016,0.45154554913538475,872,0.03865337371826172
25,0.32213478764935016,0.44658632532238673,899,0.03991866111755371
26,0.32213478764935016,0.44252617039916226,929,0.04140901565551758
27,0.32280203686375053,0.4542581015584123,970,0.04296755790710449
28,0.32280203686375053,0.4407437622885922,1002,0.04459428787231445
29,0.32280203686375053,0.43666678834353106,1033,0.04645824432373047
30,0.32280203686375053,0.42806276921089553,1063,0.04786109924316406
31,0.36434428212504644,0.43072288550869026,1094,0.04940032958984375
32,0.36907744828720473,0.4330022333963587,1128,0.05129265785217285
33,0.36907744828720473,0.4322617906460472,1158,0.052973270416259766
34,0.36907744828720473,0.4387051984429567,1190,0.054297447204589844
35,0.38741162924086675,0.4395781519120386,1219,0.05557847023010254
36,0.36427932000087127,0.43807202296127357,1248,0.05695605278015137
37,0.3446709885322238,0.4464948680086231,1281,0.058536529541015625
38,0.3446709885322238,0.4366082627090701,1311,0.05985760688781738
39,0.3446709885322238,0.43348652274103167,1340,0.0610959529876709
40,0.3446709885322238,0.4619524822383859,1398,0.0625607967376709
41,0.34845899046233364,0.46182051118873796,1443,0.06418251991271973
42,0.34845899046233364,0.4613101993050173,1483,0.06586265563964844
43,0.34845899046233364,0.47060101850724806,1521,0.06715655326843262
44,0.34845899046233364,0.45811523539105803,1563,0.06881594657897949
45,0.3126650489598075,0.451146758764007,1597,0.07018327713012695
46,0.3126650489598075,0.42728381435488566,1626,0.07166218757629395
47,0.3126650489598075,0.41454615703333064,1654,0.07341742515563965
48,0.3126650489598075,0.41307542935156155,1681,0.07481980323791504
49,0.3227791081801433,0.4205871162602591,1717,0.07642984390258789
50,0.3227791081801433,0.43090437510250185,1756,0.07786345481872559
51,0.32702257718626776,0.43181872172819097,1791,0.07936334609985352
52,0.3161617840308108,0.42836278600213296,1822,0.0808408260345459
53,0.3161617840308108,0.4431824386784737,1866,0.08217859268188477
54,0.3161617840308108,0.4408725126029603,1903,0.08375334739685059
55,0.3161617840308108,0.41909929083631176,1937,0.08532047271728516
56,0.3027446186027849,0.4184734974122601,1968,0.08689141273498535
57,0.3027446186027849,0.41069250401040064,1997,0.08818268775939941
58,0.3027446186027849,0.4096459503736093,2026,0.08949661254882812
59,0.3027446186027849,0.40189570190000967,2055,0.09093594551086426
60,0.3215073133152919,0.4393245884257662,2104,0.09283065795898438
61,0.3215073133152919,0.43318437227907597,2140,0.09418892860412598
62,0.3215073133152919,0.42818657276242583,2168,0.09573864936828613
63,0.3843001369647093,0.43879149356733005,2201,0.09696125984191895
64,0.35774205444229534,0.4373489083429661,2232,0.09821963310241699
