gen,best_fitness,mean_fitness,evals,time_sec
0,0.34293960874376506,0.4939900911587786,92,0.003168821334838867
1,0.34293960874376506,0.4918883812222132,125,0.004614830017089844
2,0.34293960874376506,0.4894276266702099,159,0.00620722770690918
3,0.3781980403816753,0.5020419438142035,208,0.007876873016357422
4,0.3781980403816753,0.49178968041860677,243,0.009325742721557617
5,0.3726527092521792,0.4924913790324483,283,0.010927438735961914
6,0.40682296601940043,0.48977231147864525,316,0.012451171875
7,0.40682296601940043,0.48680159157093544,346,0.013972043991088867
8,0.40682296601940043,0.4905969952067501,378,0.015256881713867188
9,0.40682296601940043,0.48819739135946455,408,0.01676487922668457
10,0.3760546831830289,0.4886977680506153,439,0.01795053482055664
11,0.3681694056957525,0.4844868172258615,470,0.019222497940063477
12,0.3681694056957525,0.4799467659011809,498,0.02060246467590332
13,0.3681694056957525,0.4819582507537347,532,0.022089481353759766
14,0.3681694056957525,0.4821114501248347,562,0.02329111099243164
15,0.36420421802622993,0.4890781419029075,596,0.024545669555664062
16,0.36420421802622993,0.48587047200824734,630,0.02596879005432129
17,0.36420421802622993,0.4788095199138669,657,0.027544498443603516
18,0.36420421802622993,0.4775613036034105,685,0.02911829948425293
19,0.37631990339637,0.4806641778651341,715,0.03048086166381836
20,0.37631990339637,0.47719417782112344,744,0.03168511390686035
21,0.42190347914467474,0.4824046525793352,777,0.033022403717041016
22,0.416796019584876,0.4800264629466059,812,0.034554243087768555
23,0.416796019584876,0.4800335668582051,842,0.0358586311340332
24,0.37830160633780374,0.4749553538903173,871,0.03710770606994629
25,0.37830160633780374,0.47423643051958375,901,0.0385289192199707
26,0.37830160633780374,0.47184743681120467,932,0.039745330810546875
27,0.37830160633780374,0.4667514256909923,968,0.04135632514953613
28,0.3814504667690563,0.4621531187199164,1002,0.042882442474365234
29,0.3814504667690563,0.46329604410776537,1031,0.044211626052856445
30,0.38695281015473765,0.46667757864393894,1062,0.045447349548339844
31,0.29750093058922056,0.46346476603604747,1092,0.04667377471923828
32,0.29750093058922056,0.4597363086660457,1119,0.04800534248352051
33,0.29750093058922056,0.45765833657949107,1146,0.04915285110473633
34,0.29750093058922056,0.45690387576849123,1173,0.05034518241882324
35,0.3267647793501427,0.4895295130579927,1235,0.05183005332946777
36,0.3267647793501427,0.4716178613006917,1279,0.053195953369140625
37,0.3267647793501427,0.45968194993460026,1321,0.05462646484375
38,0.3267647793501427,0.4527381734248293,1357,0.05595207214355469
39,0.35255960250885854,0.45121137566418823,1392,0.057253360748291016
40,0.35255960250885854,0.44705396153813765,1433,0.05888676643371582
41,0.34452574094549004,0.4425934444544255,1475,0.0606074333190918
42,0.34452574094549004,0.41883230816534484,1501,0.062281131744384766
43,0.34452574094549004,0.42141610893438336,1530,0.06389212608337402
44,0.34452574094549004,0.42046119748578975,1559,0.06540560722351074
45,0.3624132099439473,0.4199182757977064,1588,0.06679940223693848
46,0.3624132099439473,0.4186607217118812,1615,0.0679478645324707
47,0.3831196715058944,0.4205530733363817,1643,0.06909728050231934
48,0.3831196715058944,0.4299213568203625,1673,0.07033061981201172
49,0.397482093074511,0.42467522830824295,1702,0.07154560089111328
50,0.3851420842743372,0.42143706574621176,1737,0.07334494590759277
51,0.3851420842743372,0.422550804700227,1765,0.07461905479431152
52,0.35848372381420857,0.42170073419136916,1793,0.07600092887878418
53,0.35848372381420857,0.45321632644255916,1843,0.07734870910644531
54,0.35848372381420857,0.4478350165438409,1882,0.07882881164550781
55,0.35848372381420857,0.44628849888364386,1913,0.08003020286560059
56,0.3867379800213685,0.4436990393526764,1942,0.0812373161315918
57,0.3574438036132126,0.43942955843471765,1972,0.08243727684020996
58,0.3404675366633372,0.4347806868603609,2004,0.08364415168762207
59,0.3404675366633372,0.4435052124689983,2038,0.08487105369567871
60,0.3404675366633372,0.43921094037361846,2072,0.08627533912658691
61,0.3404675366633372,0.44660541169765644,2105,0.08747506141662598
62,0.37931611289936645,0.4517016816719809,2139,0.08868169784545898
63,0.36053314281006676,0.4454961713406716,2171,0.09012246131896973
64,0.36053314281006676,0.4461365468789719,2206,0.09131431579589844
65,0.36053314281006676,0.4410413962349514,2237,0.09282231330871582
66,0.36053314281006676,0.4445241601498278,2270,0.09414339065551758
67,0.29416447715476535,0.4430470131489937,2306,0.09580659866333008
68,0.29416447715476535,0.43481984658829564,2333,0.09703850746154785
69,0.29416447715476535,0.4314628222068529,2360,0.09833073616027832
70,0.29416447715476535,0.4285097455975652,2387,0.09942340850830078
71,0.34235602197664616,0.4447521426572113,2432,0.10079097747802734
72,0.34235602197664616,0.4501611438275686,2475,0.10222673416137695
73,0.35341127297329233,0.4538113028841725,2515,0.10355305671691895
74,0.3083410494985213,0.4502544539839538,2555,0.10492300987243652
75,0.3083410494985213,0.44774188795585623,2590,0.10632562637329102
76,0.3083410494985213,0.44333559177656345,2624,0.10755157470703125
77,0.3083410494985213,0.4440507388102778,2660,0.10877156257629395
78,0.3249209117254013,0.44993213069713434,2701,0.11014747619628906
79,0.3249209117254013,0.44270093541089117,2739,0.11143064498901367
80,0.3208096685299329,0.450503414886554,2780,0.11275768280029297
81,0.3208096685299329,0.4555033449758716,2822,0.11411476135253906
82,0.3208096685299329,0.45760491034867884,2860,0.11538934707641602
83,0.3208096685299329,0.41902025373291873,2891,0.11722445487976074
84,0.35337195632084734,0.42204886988736395,2921,0.11852049827575684
85,0.37221174703118576,0.4232587913395128,2950,0.1197047233581543
86,0.3258179180952528,0.42376387091734335,2980,0.12088871002197266
87,0.3258179180952528,0.4191760352018028,3010,0.12210488319396973
88,0.3258179180952528,0.4204040867711109,3039,0.12326788902282715
89,0.3258179180952528,0.4178804680779015,3067,0.12444353103637695
90,0.32973047980183917,0.4205268176856586,3097,0.12581586837768555
91,0.32973047980183917,0.4236533493483495,3128,0.12706708908081055
92,0.32973047980183917,0.4197473828368875,3156,0.12828493118286133
93,0.3132405302556583,0.41930929131910666,3186,0.12953829765319824
94,0.3032061904805177,0.4174269970684765,3215,0.1307210922241211
95,0.3032061904805177,0.41836692932550845,3245,0.13191533088684082
96,0.3032061904805177,0.4145141943568732,3273,0.13304948806762695
97,0.2990501099677198,0.41442663995469275,3302,0.13429903984069824
98,0.2990501099677198,0.4173082305315038,3331,0.13567662239074707
99,0.2951312104383427,0.41164697527944133,3359,0.13690829277038574
100,0.2951312104383427,0.4133682390530583,3390,0.138169527053833
101,0.2951312104383427,0.4155396282419054,3420,0.13937902450561523
102,0.2951312104383427,0.41330252871803,3448,0.14051127433776855
103,0.2989745556317203,0.41884551922443064,3481,0.14189720153808594
104,0.2989745556317203,0.4194802432978984,3512,0.143082857131958
105,0.3091036228639992,0.41997756381715123,3540,0.14445829391479492
106,0.3091036228639992,0.41704454407848973,3568,0.14570879936218262
107,0.3091036228639992,0.4286685232871532,3603,0.14707374572753906
108,0.3230616430970624,0.42239339344785304,3640,0.14871573448181152
109,0.3230616430970624,0.4177524870802955,3667,0.1499011516571045
110,0.3459035244516838,0.4177301002808569,3695,0.1510152816772461
111,0.3459035244516838,0.4163387869719075,3722,0.15228271484375
112,0.31724629685051176,0.4215192151433277,3754,0.15347981452941895
113,0.31724629685051176,0.41841713077101966,3783,0.15470218658447266
114,0.3163377123752577,0.41557226390184726,3812,0.15605783462524414
115,0.3163377123752577,0.4156594038404063,3840,0.1572279930114746
116,0.3163377123752577,0.4426104212558583,3886,0.15856456756591797
117,0.29718024140920707,0.43605454387987497,3922,0.16001224517822266
118,0.29718024140920707,0.43413811318216367,3955,0.1611936092376709
119,0.29718024140920707,0.4313110797254327,3988,0.16249823570251465
120,0.29718024140920707,0.4300172420906941,4018,0.16370654106140137
121,0.3287075809066765,0.4385480425682661,4050,0.16498064994812012
122,0.29784551270255566,0.4511493577834726,4094,0.16633820533752441
123,0.29784551270255566,0.41729457861259645,4130,0.1679396629333496
124,0.29784551270255566,0.41525087320773596,4159,0.16938138008117676
125,0.29784551270255566,0.41350612603468384,4188,0.17051196098327637
126,0.3110777585588184,0.41173124380377263,4216,0.17177414894104004
127,0.3110777585588184,0.4214981492851494,4248,0.1730179786682129
128,0.34549253357933796,0.43213912329564336,4283,0.17431998252868652
129,0.3579102652735002,0.4248802910351351,4312,0.17553138732910156
130,0.36216649223850017,0.42394717977500085,4342,0.17678380012512207
131,0.3352669184727587,0.42467254211851013,4372,0.17804837226867676
132,0.3352669184727587,0.4224478803621846,4402,0.17935585975646973
133,0.3352669184727587,0.4245792666867226,4432,0.18053483963012695
134,0.3230278278139659,0.4296925979725964,4468,0.181929349899292
135,0.3230278278139659,0.43267162231341644,4499,0.18313288688659668
136,0.3230278278139659,0.42736943791510945,4530,0.18449068069458008
