gen,best_fitness,mean_fitness,evals,time_sec
0,0.41767969399698923,0.49310298068281994,96,0.0029571056365966797
1,0.41767969399698923,0.49200689483342175,131,0.0047304630279541016
2,0.41767969399698923,0.4913205759968415,159,0.006066322326660156
3,0.4802977893072302,0.4973786841087499,201,0.0075876712799072266
4,0.4359668912903166,0.49483765219574655,235,0.009317874908447266
5,0.4008200295528571,0.4900188838521686,269,0.010812759399414062
6,0.4008200295528571,0.4890749200069055,296,0.012202739715576172
7,0.4008200295528571,0.4889619770416438,323,0.013393878936767578
8,0.4008200295528571,0.48883476830757927,350,0.014600992202758789
9,0.4165638968222525,0.49343226003686935,389,0.016122817993164062
10,0.4165638968222525,0.4912553929903551,419,0.017780303955078125
11,0.37640485968988285,0.48685590712317595,447,0.018990516662597656
12,0.37640485968988285,0.48664766411116994,474,0.020219087600708008
13,0.37640485968988285,0.4854870063250075,501,0.021381616592407227
14,0.37640485968988285,0.48480185324592495,528,0.022618532180786133
15,0.31706207053022095,0.4906005468469636,580,0.02415633201599121
16,0.31706207053022095,0.485852365394124,612,0.025665760040283203
17,0.31706207053022095,0.48476658080173546,639,0.026803970336914062
18,0.31706207053022095,0.4830926887123293,672,0.028337717056274414
19,0.4528818367701993,0.49139456477032,706,0.029691457748413086
20,0.4528818367701993,0.4873973819431942,733,0.03093743324279785
21,0.4642153433372716,0.4876418142390602,761,0.03226733207702637
22,0.3602123040997059,0.48278988448043364,792,0.03357291221618652
23,0.3602123040997059,0.4842288957718406,824,0.0348663330078125
24,0.3602123040997059,0.48189338467436615,853,0.03619503974914551
25,0.3602123040997059,0.47969558244162835,880,0.03746509552001953
26,0.39667124185615177,0.4832047216105976,913,0.03888511657714844
27,0.39667124185615177,0.48991839059737147,947,0.0403439998626709
28,0.39667124185615177,0.48146367382139155,984,0.04184889793395996
29,0.43238641180726106,0.48168475005312494,1012,0.04314756393432617
30,0.43238641180726106,0.481790326714201,1050,0.04486441612243652
31,0.40437810478677294,0.4820512827638262,1082,0.04612016677856445
32,0.40437810478677294,0.4871832691647845,1111,0.047525644302368164
33,0.40437810478677294,0.479982083933924,1140,0.04868888854980469
34,0.3470888369612501,0.48085164868694474,1170,0.049957275390625
35,0.3470888369612501,0.47661609821394063,1199,0.051400184631347656
36,0.3470888369612501,0.4727911967867138,1229,0.052603721618652344
37,0.29410376235870095,0.4699387493070343,1259,0.05394482612609863
38,0.29410376235870095,0.46800304928878184,1291,0.05535125732421875
39,0.29410376235870095,0.4641701123429744,1322,0.056806325912475586
40,0.29410376235870095,0.4614315936587184,1349,0.05803728103637695
41,0.3534012329061036,0.47595349401744697,1386,0.05952596664428711
42,0.3534012329061036,0.47297577631252186,1417,0.0608820915222168
43,0.3747816567985182,0.4703111151863969,1449,0.06217002868652344
44,0.3747816567985182,0.4663146023973107,1478,0.06344294548034668
45,0.34025429694800946,0.47640494424511737,1526,0.06485462188720703
46,0.34025429694800946,0.4724864278236111,1571,0.06632399559020996
