gen,best_fitness,mean_fitness,evals,time_sec
0,0.35748763545817475,0.4911258407948249,92,0.0029790401458740234
1,0.35748763545817475,0.4861651833613855,126,0.004332542419433594
2,0.35748763545817475,0.4821046778526308,158,0.005690336227416992
3,0.4050346724081362,0.48782931130050255,208,0.007149457931518555
4,0.3565816668166464,0.4783089649910775,242,0.008782148361206055
5,0.3565816668166464,0.47331630329028396,269,0.01021575927734375
6,0.3565816668166464,0.4716742520027936,296,0.011405467987060547
7,0.3565816668166464,0.4685829161485734,324,0.01269984245300293
8,0.4025539449320402,0.47871161905004794,360,0.014208078384399414
9,0.4187428401309063,0.4738890535002394,389,0.015591621398925781
10,0.42081129380953014,0.47405310362291675,418,0.016786575317382812
11,0.42081129380953014,0.47680227329285246,449,0.01810002326965332
12,0.3584296339614854,0.47032572833792524,477,0.019308090209960938
13,0.3584296339614854,0.46897484216858604,507,0.020534276962280273
14,0.3584296339614854,0.4727525628862864,543,0.021832942962646484
15,0.3584296339614854,0.4798592668497159,582,0.023138761520385742
16,0.38697476727464236,0.4729161307677931,620,0.024521350860595703
17,0.3565705999110602,0.46713449859647577,657,0.026009082794189453
18,0.31016520825063976,0.45259527778951153,689,0.027583599090576172
19,0.31016520825063976,0.45035012278037184,715,0.02880549430847168
20,0.31016520825063976,0.4447276575590896,748,0.03034687042236328
21,0.31016520825063976,0.43934075181023047,779,0.03181052207946777
22,0.3278667465730539,0.4635315698803191,827,0.0332949161529541
23,0.3278667465730539,0.44320687454440694,854,0.03467106819152832
24,0.38223147432047966,0.44724627573303155,883,0.03607583045959473
25,0.29709444194903384,0.44644222923829197,914,0.03740358352661133
26,0.29709444194903384,0.4424283847377263,941,0.038591623306274414
27,0.29709444194903384,0.4416806407946458,968,0.039780378341674805
28,0.29709444194903384,0.4408222045569678,995,0.04099440574645996
29,0.3292372450154656,0.4672443035349747,1052,0.04256319999694824
30,0.33732996448602903,0.4649405985640425,1097,0.04400825500488281
31,0.3111976157036501,0.4452853836899125,1134,0.045346975326538086
32,0.3111976157036501,0.4339730822930801,1166,0.04698467254638672
33,0.3027092460599178,0.4216860377633588,1201,0.04862070083618164
34,0.3027092460599178,0.4409152262343747,1237,0.05008101463317871
35,0.3027092460599178,0.444122971296702,1270,0.05135989189147949
36,0.3027092460599178,0.4405865137745814,1299,0.05270886421203613
37,0.3682930970057721,0.4402710493466613,1327,0.05390000343322754
38,0.3682930970057721,0.4398373915643162,1357,0.055022239685058594
39,0.33735088702863164,0.44298906471744787,1396,0.056353092193603516
40,0.3026007480992584,0.44343391147840455,1432,0.057645559310913086
41,0.3026007480992584,0.43302368245983486,1461,0.05898642539978027
42,0.3026007480992584,0.4304459055378966,1491,0.06036090850830078
43,0.3026007480992584,0.42452048346522125,1525,0.061810970306396484
44,0.3308338982125215,0.44024353230134017,1560,0.06302046775817871
45,0.3154237265958679,0.43388899606564557,1591,0.06424689292907715
46,0.3154237265958679,0.429602816531114,1619,0.06559634208679199
47,0.3154237265958679,0.4360204654336726,1655,0.06682348251342773
48,0.3154237265958679,0.4344040416417947,1686,0.06808114051818848
49,0.3397834320456776,0.4226147311956796,1714,0.06951713562011719
50,0.3540294980276892,0.42561535631733893,1745,0.07071495056152344
51,0.4062705718034429,0.42810858444787875,1774,0.0718848705291748
52,0.4004037204873632,0.4261269650550164,1801,0.07307171821594238
53,0.3541474212558585,0.4244879236693073,1830,0.0741729736328125
54,0.3541474212558585,0.4239433636278019,1859,0.07561135292053223
55,0.3541474212558585,0.4232877101164236,1887,0.07705211639404297
56,0.3155374621199686,0.43339554509143957,1924,0.07832956314086914
57,0.3155374621199686,0.43415025687528525,1956,0.07954120635986328
58,0.3155374621199686,0.4302174809823714,1986,0.0807795524597168
59,0.3155374621199686,0.44498259416437674,2027,0.08217906951904297
60,0.3334707106062116,0.44492402056705793,2063,0.0833740234375
61,0.3334707106062116,0.44229880921312403,2097,0.08459043502807617
62,0.3394570282653055,0.4527193270474295,2136,0.08599543571472168
63,0.3394570282653055,0.45248032320247905,2172,0.08742117881774902
64,0.36576612665186403,0.45733176830068195,2210,0.08876657485961914
65,0.3125635001593549,0.4604469182419696,2254,0.09023714065551758
66,0.3125635001593549,0.4550461868914255,2297,0.09164118766784668
67,0.3125635001593549,0.420755920950009,2327,0.09312105178833008
68,0.3125635001593549,0.42214473321136003,2357,0.09433889389038086
69,0.3441526366729256,0.42174384650108376,2386,0.09555697441101074
70,0.30873161656772163,0.41866899887112435,2414,0.09678173065185547
71,0.30873161656772163,0.41737618727857606,2442,0.09807324409484863
72,0.30873161656772163,0.41476159142849117,2471,0.09932136535644531
73,0.30873161656772163,0.41646039445314287,2501,0.10051250457763672
74,0.3201652265575613,0.42115160819556563,2531,0.10169649124145508
75,0.30414433723693346,0.4153401121839159,2559,0.10295414924621582
76,0.30414433723693346,0.4243459868565641,2592,0.10414981842041016
77,0.30414433723693346,0.43335554158731504,2623,0.10535883903503418
78,0.30414433723693346,0.41964720274797346,2651,0.10660338401794434
79,0.34707263221671314,0.4241777871153173,2682,0.10788249969482422
80,0.302880707854426,0.41861445024147964,2711,0.10947275161743164
81,0.302880707854426,0.4182397271142945,2741,0.11075854301452637
82,0.302880707854426,0.42225596033866075,2772,0.11194872856140137
83,0.302880707854426,0.42364988802786907,2802,0.11314058303833008
84,0.34708855692819474,0.43351337229744613,2835,0.11436724662780762
