gen,best_fitness,mean_fitness,evals,time_sec
0,8.190973426143914,nan,-1,nan
1,4.209486817621254,nan,-1,nan
2,4.209486817621254,nan,-1,nan
3,4.209486817621254,nan,-1,nan
4,3.4411984344709166,nan,-1,nan
5,3.4411984344709166,nan,-1,nan
6,2.8309843892150544,nan,-1,nan
7,2.8309843892150544,nan,-1,nan
8,1.2027311725523089,nan,-1,nan
9,1.2027311725523089,nan,-1,nan
10,1.2027311725523089,nan,-1,nan
11,1.2027311725523089,nan,-1,nan
12,1.2027311725523089,nan,-1,nan
13,1.2027311725523089,nan,-1,nan
14,1.2027311725523089,nan,-1,nan
15,1.2027311725523089,nan,-1,nan
16,1.2027311725523089,nan,-1,nan
17,1.2027311725523089,nan,-1,nan
18,1.2027311725523089,nan,-1,nan
19,1.2027311725523089,nan,-1,nan
20,1.2027311725523089,nan,-1,nan
21,1.2027311725523089,nan,-1,nan
22,1.2027311725523089,nan,-1,nan
23,1.2027311725523089,nan,-1,nan
24,1.2027311725523089,nan,-1,nan
25,1.2027311725523089,nan,-1,nan
26,1.2027311725523089,nan,-1,nan
27,1.2027311725523089,nan,-1,nan
28,1.2027311725523089,nan,-1,nan
29,1.2027311725523089,nan,-1,nan
30,1.2027311725523089,nan,-1,nan
31,1.2027311725523089,nan,-1,nan
32,1.2027311725523089,nan,-1,nan
33,1.2027311725523089,nan,-1,nan
34,1.2027311725523089,nan,-1,nan
35,1.2027311725523089,nan,-1,nan
36,1.2027311725523089,nan,-1,nan
37,1.2027311725523089,nan,-1,nan
38,1.2027311725523089,nan,-1,nan
39,1.2027311725523089,nan,-1,nan
40,1.2027311725523089,nan,-1,nan
41,1.2027311725523089,nan,-1,nan
42,1.2027311725523089,nan,-1,nan
43,1.2027311725523089,nan,-1,nan
44,1.2027311725523089,nan,-1,nan
45,1.2027311725523089,nan,-1,nan
46,1.2027311725523089,nan,-1,nan
47,1.2027311725523089,nan,-1,nan
48,1.2027311725523089,nan,-1,nan
49,1.2027311725523089,nan,-1,nan
50,1.2027311725523089,nan,-1,nan
51,1.2027311725523089,nan,-1,nan
52,1.2027311725523089,nan,-1,nan
53,1.2027311725523089,nan,-1,nan
54,1.2027311725523089,nan,-1,nan
55,1.2027311725523089,nan,-1,nan
56,1.2027311725523089,nan,-1,nan
57,1.2027311725523089,nan,-1,nan
58,1.2027311725523089,nan,-1,nan
59,1.2027311725523089,nan,-1,nan
60,1.2027311725523089,nan,-1,nan
61,1.2027311725523089,nan,-1,nan
62,1.2027311725523089,nan,-1,nan
63,1.2027311725523089,nan,-1,nan
64,1.2027311725523089,nan,-1,nan
65,1.2027311725523089,nan,-1,nan
66,1.2027311725523089,nan,-1,nan
67,1.2027311725523089,nan,-1,nan
68,1.2027311725523089,nan,-1,nan
69,1.2027311725523089,nan,-1,nan
70,1.2027311725523089,nan,-1,nan
71,1.2027311725523089,nan,-1,nan
72,1.2027311725523089,nan,-1,nan
73,1.2027311725523089,nan,-1,nan
74,1.2027311725523089,nan,-1,nan
75,1.2027311725523089,nan,-1,nan
76,1.2027311725523089,nan,-1,nan
77,1.2027311725523089,nan,-1,nan
78,1.2027311725523089,nan,-1,nan
79,1.2027311725523089,nan,-1,nan
80,1.2027311725523089,nan,-1,nan
81,1.2027311725523089,nan,-1,nan
82,1.2027311725523089,nan,-1,nan
83,1.2027311725523089,nan,-1,nan
