gen,best_fitness,mean_fitness,evals,time_sec
0,9.348854255243662,nan,-1,nan
1,4.508141653108414,nan,-1,nan
2,4.508141653108414,nan,-1,nan
3,4.508141653108414,nan,-1,nan
4,4.508141653108414,nan,-1,nan
5,4.013671394121044,nan,-1,nan
6,3.5350083288707386,nan,-1,nan
7,3.5350083288707386,nan,-1,nan
8,3.1036828879766856,nan,-1,nan
9,1.7432004937719765,nan,-1,nan
10,1.7432004937719765,nan,-1,nan
11,1.7432004937719765,nan,-1,nan
12,1.7432004937719765,nan,-1,nan
13,1.7432004937719765,nan,-1,nan
14,1.7432004937719765,nan,-1,nan
15,1.7432004937719765,nan,-1,nan
16,1.7432004937719765,nan,-1,nan
17,1.7432004937719765,nan,-1,nan
18,1.7432004937719765,nan,-1,nan
19,1.7432004937719765,nan,-1,nan
20,1.7432004937719765,nan,-1,nan
21,1.7432004937719765,nan,-1,nan
22,1.7432004937719765,nan,-1,nan
23,1.7432004937719765,nan,-1,nan
24,1.7432004937719765,nan,-1,nan
25,1.7432004937719765,nan,-1,nan
26,1.7432004937719765,nan,-1,nan
27,1.7432004937719765,nan,-1,nan
28,1.7432004937719765,nan,-1,nan
29,1.7432004937719765,nan,-1,nan
30,1.7432004937719765,nan,-1,nan
31,1.7432004937719765,nan,-1,nan
32,1.7432004937719765,nan,-1,nan
33,1.7432004937719765,nan,-1,nan
34,1.7432004937719765,nan,-1,nan
35,1.7432004937719765,nan,-1,nan
36,1.7432004937719765,nan,-1,nan
37,1.7432004937719765,nan,-1,nan
38,1.7432004937719765,nan,-1,nan
39,1.7432004937719765,nan,-1,nan
40,1.7432004937719765,nan,-1,nan
41,1.7432004937719765,nan,-1,nan
42,1.7432004937719765,nan,-1,nan
43,1.7432004937719765,nan,-1,nan
44,1.7432004937719765,nan,-1,nan
45,1.7432004937719765,nan,-1,nan
46,1.7432004937719765,nan,-1,nan
47,1.7432004937719765,nan,-1,nan
48,1.7432004937719765,nan,-1,nan
49,1.7432004937719765,nan,-1,nan
50,1.7432004937719765,nan,-1,nan
51,0.8271400845919961,nan,-1,nan
52,0.8271400845919961,nan,-1,nan
53,0.8271400845919961,nan,-1,nan
54,0.8271400845919961,nan,-1,nan
55,0.8271400845919961,nan,-1,nan
56,0.8271400845919961,nan,-1,nan
57,0.8271400845919961,nan,-1,nan
58,0.8271400845919961,nan,-1,nan
59,0.8271400845919961,nan,-1,nan
60,0.8271400845919961,nan,-1,nan
61,0.8271400845919961,nan,-1,nan
62,0.8271400845919961,nan,-1,nan
63,0.8271400845919961,nan,-1,nan
64,0.8271400845919961,nan,-1,nan
65,0.8271400845919961,nan,-1,nan
66,0.8271400845919961,nan,-1,nan
67,0.8271400845919961,nan,-1,nan
68,0.8271400845919961,nan,-1,nan
69,0.8271400845919961,nan,-1,nan
70,0.8271400845919961,nan,-1,nan
71,0.8271400845919961,nan,-1,nan
72,0.8271400845919961,nan,-1,nan
73,0.8271400845919961,nan,-1,nan
74,0.8271400845919961,nan,-1,nan
75,0.8271400845919961,nan,-1,nan
76,0.8271400845919961,nan,-1,nan
77,0.8271400845919961,nan,-1,nan
78,0.8271400845919961,nan,-1,nan
79,0.8271400845919961,nan,-1,nan
80,0.8271400845919961,nan,-1,nan
81,0.8271400845919961,nan,-1,nan
82,0.8271400845919961,nan,-1,nan
83,0.8271400845919961,nan,-1,nan
84,0.8271400845919961,nan,-1,nan
85,0.8271400845919961,nan,-1,nan
86,0.8271400845919961,nan,-1,nan
87,0.8271400845919961,nan,-1,nan
88,0.8271400845919961,nan,-1,nan
89,0.8271400845919961,nan,-1,nan
90,0.8271400845919961,nan,-1,nan
91,0.8271400845919961,nan,-1,nan
92,0.8271400845919961,nan,-1,nan
93,0.8271400845919961,nan,-1,nan
94,0.8271400845919961,nan,-1,nan
95,0.8271400845919961,nan,-1,nan
96,0.8271400845919961,nan,-1,nan
97,0.8271400845919961,nan,-1,nan
98,0.8271400845919961,nan,-1,nan
99,0.8271400845919961,nan,-1,nan
100,0.8271400845919961,nan,-1,nan
101,0.8271400845919961,nan,-1,nan
102,0.8271400845919961,nan,-1,nan
103,0.8271400845919961,nan,-1,nan
104,0.8271400845919961,nan,-1,nan
105,0.8271400845919961,nan,-1,nan
106,0.8271400845919961,nan,-1,nan
107,0.8271400845919961,nan,-1,nan
108,0.8271400845919961,nan,-1,nan
109,0.8271400845919961,nan,-1,nan
