gen,best_fitness,mean_fitness,evals,time_sec
0,12.65746717268031,nan,-1,nan
1,4.149317296761442,nan,-1,nan
2,4.149317296761442,nan,-1,nan
3,4.149317296761442,nan,-1,nan
4,4.149317296761442,nan,-1,nan
5,4.149317296761442,nan,-1,nan
6,4.149317296761442,nan,-1,nan
7,4.149317296761442,nan,-1,nan
8,4.149317296761442,nan,-1,nan
9,4.149317296761442,nan,-1,nan
10,4.149317296761442,nan,-1,nan
11,4.149317296761442,nan,-1,nan
12,4.149317296761442,nan,-1,nan
13,4.149317296761442,nan,-1,nan
14,4.149317296761442,nan,-1,nan
15,4.149317296761442,nan,-1,nan
16,4.149317296761442,nan,-1,nan
17,4.149317296761442,nan,-1,nan
18,4.149317296761442,nan,-1,nan
19,4.149317296761442,nan,-1,nan
20,4.149317296761442,nan,-1,nan
21,4.149317296761442,nan,-1,nan
22,4.149317296761442,nan,-1,nan
23,3.646801124580762,nan,-1,nan
24,3.646801124580762,nan,-1,nan
25,3.646801124580762,nan,-1,nan
26,3.646801124580762,nan,-1,nan
27,3.646801124580762,nan,-1,nan
28,3.646801124580762,nan,-1,nan
29,3.646801124580762,nan,-1,nan
30,3.646801124580762,nan,-1,nan
31,3.646801124580762,nan,-1,nan
32,3.646801124580762,nan,-1,nan
33,2.493373494637361,nan,-1,nan
34,2.493373494637361,nan,-1,nan
35,2.493373494637361,nan,-1,nan
36,2.493373494637361,nan,-1,nan
37,2.493373494637361,nan,-1,nan
38,2.493373494637361,nan,-1,nan
39,2.493373494637361,nan,-1,nan
40,2.493373494637361,nan,-1,nan
41,2.493373494637361,nan,-1,nan
42,2.493373494637361,nan,-1,nan
43,2.493373494637361,nan,-1,nan
44,2.493373494637361,nan,-1,nan
45,2.493373494637361,nan,-1,nan
46,2.493373494637361,nan,-1,nan
47,2.493373494637361,nan,-1,nan
48,2.493373494637361,nan,-1,nan
49,2.493373494637361,nan,-1,nan
50,2.493373494637361,nan,-1,nan
51,2.493373494637361,nan,-1,nan
52,2.493373494637361,nan,-1,nan
53,2.493373494637361,nan,-1,nan
54,2.493373494637361,nan,-1,nan
55,2.493373494637361,nan,-1,nan
56,2.493373494637361,nan,-1,nan
57,2.493373494637361,nan,-1,nan
58,2.493373494637361,nan,-1,nan
59,2.493373494637361,nan,-1,nan
60,2.493373494637361,nan,-1,nan
61,2.493373494637361,nan,-1,nan
62,2.493373494637361,nan,-1,nan
63,2.493373494637361,nan,-1,nan
64,2.493373494637361,nan,-1,nan
65,2.493373494637361,nan,-1,nan
66,2.493373494637361,nan,-1,nan
67,2.493373494637361,nan,-1,nan
68,2.493373494637361,nan,-1,nan
69,2.493373494637361,nan,-1,nan
70,2.493373494637361,nan,-1,nan
71,2.493373494637361,nan,-1,nan
72,2.493373494637361,nan,-1,nan
73,2.493373494637361,nan,-1,nan
74,2.493373494637361,nan,-1,nan
75,2.493373494637361,nan,-1,nan
76,2.493373494637361,nan,-1,nan
77,2.493373494637361,nan,-1,nan
78,2.493373494637361,nan,-1,nan
79,2.493373494637361,nan,-1,nan
80,2.493373494637361,nan,-1,nan
81,2.493373494637361,nan,-1,nan
82,2.493373494637361,nan,-1,nan
83,2.493373494637361,nan,-1,nan
84,2.493373494637361,nan,-1,nan
85,2.493373494637361,nan,-1,nan
86,2.493373494637361,nan,-1,nan
87,2.493373494637361,nan,-1,nan
88,2.493373494637361,nan,-1,nan
89,2.493373494637361,nan,-1,nan
90,2.493373494637361,nan,-1,nan
91,2.493373494637361,nan,-1,nan
92,2.493373494637361,nan,-1,nan
93,2.493373494637361,nan,-1,nan
94,2.493373494637361,nan,-1,nan
95,2.493373494637361,nan,-1,nan
96,2.493373494637361,nan,-1,nan
97,2.493373494637361,nan,-1,nan
98,2.493373494637361,nan,-1,nan
99,2.493373494637361,nan,-1,nan
100,2.493373494637361,nan,-1,nan
101,2.493373494637361,nan,-1,nan
102,2.493373494637361,nan,-1,nan
103,2.493373494637361,nan,-1,nan
104,2.493373494637361,nan,-1,nan
105,2.493373494637361,nan,-1,nan
106,2.493373494637361,nan,-1,nan
107,2.493373494637361,nan,-1,nan
108,2.493373494637361,nan,-1,nan
109,2.493373494637361,nan,-1,nan
110,2.493373494637361,nan,-1,nan
111,2.493373494637361,nan,-1,nan
112,2.493373494637361,nan,-1,nan
113,2.493373494637361,nan,-1,nan
114,2.493373494637361,nan,-1,nan
115,2.493373494637361,nan,-1,nan
116,2.493373494637361,nan,-1,nan
117,2.493373494637361,nan,-1,nan
118,2.493373494637361,nan,-1,nan
119,2.493373494637361,nan,-1,nan
120,2.493373494637361,nan,-1,nan
121,2.493373494637361,nan,-1,nan
122,2.493373494637361,nan,-1,nan
123,2.493373494637361,nan,-1,nan
124,2.493373494637361,nan,-1,nan
125,2.493373494637361,nan,-1,nan
126,2.493373494637361,nan,-1,nan
127,2.493373494637361,nan,-1,nan
128,2.493373494637361,nan,-1,nan
129,2.493373494637361,nan,-1,nan
130,2.493373494637361,nan,-1,nan
131,2.493373494637361,nan,-1,nan
132,2.493373494637361,nan,-1,nan
133,2.493373494637361,nan,-1,nan
134,2.493373494637361,nan,-1,nan
135,2.493373494637361,nan,-1,nan
136,2.493373494637361,nan,-1,nan
137,2.493373494637361,nan,-1,nan
138,2.493373494637361,nan,-1,nan
139,2.493373494637361,nan,-1,nan
140,2.493373494637361,nan,-1,nan
141,2.493373494637361,nan,-1,nan
142,2.493373494637361,nan,-1,nan
143,2.493373494637361,nan,-1,nan
144,2.493373494637361,nan,-1,nan
145,2.493373494637361,nan,-1,nan
146,2.493373494637361,nan,-1,nan
147,2.493373494637361,nan,-1,nan
148,2.493373494637361,nan,-1,nan
149,2.493373494637361,nan,-1,nan
150,2.493373494637361,nan,-1,nan
151,2.493373494637361,nan,-1,nan
152,2.493373494637361,nan,-1,nan
153,2.493373494637361,nan,-1,nan
154,2.493373494637361,nan,-1,nan
155,2.493373494637361,nan,-1,nan
156,2.493373494637361,nan,-1,nan
157,2.493373494637361,nan,-1,nan
158,2.493373494637361,nan,-1,nan
159,2.493373494637361,nan,-1,nan
160,2.493373494637361,nan,-1,nan
161,2.493373494637361,nan,-1,nan
162,2.493373494637361,nan,-1,nan
163,2.493373494637361,nan,-1,nan
164,2.493373494637361,nan,-1,nan
165,2.493373494637361,nan,-1,nan
166,2.493373494637361,nan,-1,nan
167,2.493373494637361,nan,-1,nan
168,2.493373494637361,nan,-1,nan
169,2.493373494637361,nan,-1,nan
170,2.493373494637361,nan,-1,nan
171,2.493373494637361,nan,-1,nan
172,2.493373494637361,nan,-1,nan
173,2.493373494637361,nan,-1,nan
174,2.493373494637361,nan,-1,nan
175,2.493373494637361,nan,-1,nan
176,2.493373494637361,nan,-1,nan
177,2.493373494637361,nan,-1,nan
178,2.493373494637361,nan,-1,nan
179,2.493373494637361,nan,-1,nan
180,2.493373494637361,nan,-1,nan
181,2.493373494637361,nan,-1,nan
182,2.493373494637361,nan,-1,nan
183,2.493373494637361,nan,-1,nan
184,2.493373494637361,nan,-1,nan
185,2.493373494637361,nan,-1,nan
186,2.493373494637361,nan,-1,nan
187,2.493373494637361,nan,-1,nan
188,2.493373494637361,nan,-1,nan
189,2.493373494637361,nan,-1,nan
190,2.493373494637361,nan,-1,nan
191,2.493373494637361,nan,-1,nan
192,2.493373494637361,nan,-1,nan
193,2.493373494637361,nan,-1,nan
194,2.493373494637361,nan,-1,nan
195,2.493373494637361,nan,-1,nan
196,2.493373494637361,nan,-1,nan
197,2.493373494637361,nan,-1,nan
198,2.493373494637361,nan,-1,nan
199,2.493373494637361,nan,-1,nan
200,2.493373494637361,nan,-1,nan
201,2.493373494637361,nan,-1,nan
202,2.493373494637361,nan,-1,nan
203,2.493373494637361,nan,-1,nan
204,2.493373494637361,nan,-1,nan
205,2.493373494637361,nan,-1,nan
206,2.493373494637361,nan,-1,nan
207,2.493373494637361,nan,-1,nan
208,2.493373494637361,nan,-1,nan
209,2.493373494637361,nan,-1,nan
210,2.493373494637361,nan,-1,nan
211,2.493373494637361,nan,-1,nan
212,2.493373494637361,nan,-1,nan
213,2.493373494637361,nan,-1,nan
214,2.493373494637361,nan,-1,nan
215,2.493373494637361,nan,-1,nan
216,2.493373494637361,nan,-1,nan
217,2.493373494637361,nan,-1,nan
218,2.493373494637361,nan,-1,nan
219,2.493373494637361,nan,-1,nan
220,2.493373494637361,nan,-1,nan
