gen,best_fitness,mean_fitness,evals,time_sec
0,5.610071179997814,nan,-1,nan
1,3.7270044157269635,nan,-1,nan
2,3.7270044157269635,nan,-1,nan
3,3.7270044157269635,nan,-1,nan
4,3.7270044157269635,nan,-1,nan
5,3.7270044157269635,nan,-1,nan
6,3.7270044157269635,nan,-1,nan
7,3.7270044157269635,nan,-1,nan
8,3.7270044157269635,nan,-1,nan
9,3.7270044157269635,nan,-1,nan
10,3.5957072773436036,nan,-1,nan
11,3.5957072773436036,nan,-1,nan
12,3.5957072773436036,nan,-1,nan
13,3.5957072773436036,nan,-1,nan
14,1.0097965196875411,nan,-1,nan
15,1.0097965196875411,nan,-1,nan
16,1.0097965196875411,nan,-1,nan
17,1.0097965196875411,nan,-1,nan
18,1.0097965196875411,nan,-1,nan
19,1.0097965196875411,nan,-1,nan
20,1.0097965196875411,nan,-1,nan
21,1.0097965196875411,nan,-1,nan
22,1.0097965196875411,nan,-1,nan
23,1.0097965196875411,nan,-1,nan
24,1.0097965196875411,nan,-1,nan
25,1.0097965196875411,nan,-1,nan
26,1.0097965196875411,nan,-1,nan
27,1.0097965196875411,nan,-1,nan
28,1.0097965196875411,nan,-1,nan
29,1.0097965196875411,nan,-1,nan
30,1.0097965196875411,nan,-1,nan
31,1.0097965196875411,nan,-1,nan
32,1.0097965196875411,nan,-1,nan
33,1.0097965196875411,nan,-1,nan
34,1.0097965196875411,nan,-1,nan
35,1.0097965196875411,nan,-1,nan
36,1.0097965196875411,nan,-1,nan
37,1.0097965196875411,nan,-1,nan
38,1.0097965196875411,nan,-1,nan
39,1.0097965196875411,nan,-1,nan
40,1.0097965196875411,nan,-1,nan
41,1.0097965196875411,nan,-1,nan
42,1.0097965196875411,nan,-1,nan
43,1.0097965196875411,nan,-1,nan
44,1.0097965196875411,nan,-1,nan
45,1.0097965196875411,nan,-1,nan
46,1.0097965196875411,nan,-1,nan
47,1.0097965196875411,nan,-1,nan
48,1.0097965196875411,nan,-1,nan
49,1.0097965196875411,nan,-1,nan
50,1.0097965196875411,nan,-1,nan
51,1.0097965196875411,nan,-1,nan
52,1.0097965196875411,nan,-1,nan
53,1.0097965196875411,nan,-1,nan
54,1.0097965196875411,nan,-1,nan
55,1.0097965196875411,nan,-1,nan
56,1.0097965196875411,nan,-1,nan
57,1.0097965196875411,nan,-1,nan
58,1.0097965196875411,nan,-1,nan
59,1.0097965196875411,nan,-1,nan
60,1.0097965196875411,nan,-1,nan
61,1.0097965196875411,nan,-1,nan
62,1.0097965196875411,nan,-1,nan
63,1.0097965196875411,nan,-1,nan
64,1.0097965196875411,nan,-1,nan
65,1.0097965196875411,nan,-1,nan
66,1.0097965196875411,nan,-1,nan
67,1.0097965196875411,nan,-1,nan
68,1.0097965196875411,nan,-1,nan
69,1.0097965196875411,nan,-1,nan
70,1.0097965196875411,nan,-1,nan
71,1.0097965196875411,nan,-1,nan
72,1.0097965196875411,nan,-1,nan
73,1.0097965196875411,nan,-1,nan
74,1.0097965196875411,nan,-1,nan
75,1.0097965196875411,nan,-1,nan
76,1.0097965196875411,nan,-1,nan
77,1.0097965196875411,nan,-1,nan
78,1.0097965196875411,nan,-1,nan
79,1.0097965196875411,nan,-1,nan
80,1.0097965196875411,nan,-1,nan
81,1.0097965196875411,nan,-1,nan
82,1.0097965196875411,nan,-1,nan
83,1.0097965196875411,nan,-1,nan
84,1.0097965196875411,nan,-1,nan
85,1.0097965196875411,nan,-1,nan
86,1.0097965196875411,nan,-1,nan
87,1.0097965196875411,nan,-1,nan
88,1.0097965196875411,nan,-1,nan
89,1.0097965196875411,nan,-1,nan
90,1.0097965196875411,nan,-1,nan
91,1.0097965196875411,nan,-1,nan
92,1.0097965196875411,nan,-1,nan
93,1.0097965196875411,nan,-1,nan
94,1.0097965196875411,nan,-1,nan
95,1.0097965196875411,nan,-1,nan
96,1.0097965196875411,nan,-1,nan
97,1.0097965196875411,nan,-1,nan
98,1.0097965196875411,nan,-1,nan
99,1.0097965196875411,nan,-1,nan
100,1.0097965196875411,nan,-1,nan
101,1.0097965196875411,nan,-1,nan
102,1.0097965196875411,nan,-1,nan
103,1.0097965196875411,nan,-1,nan
104,1.0097965196875411,nan,-1,nan
105,1.0097965196875411,nan,-1,nan
106,1.0097965196875411,nan,-1,nan
107,1.0097965196875411,nan,-1,nan
108,1.0097965196875411,nan,-1,nan
109,1.0097965196875411,nan,-1,nan
110,1.0097965196875411,nan,-1,nan
111,1.0097965196875411,nan,-1,nan
112,1.0097965196875411,nan,-1,nan
113,1.0097965196875411,nan,-1,nan
114,1.0097965196875411,nan,-1,nan
115,1.0097965196875411,nan,-1,nan
116,1.0097965196875411,nan,-1,nan
117,1.0097965196875411,nan,-1,nan
118,1.0097965196875411,nan,-1,nan
119,1.0097965196875411,nan,-1,nan
120,1.0097965196875411,nan,-1,nan
121,1.0097965196875411,nan,-1,nan
122,1.0097965196875411,nan,-1,nan
123,1.0097965196875411,nan,-1,nan
124,1.0097965196875411,nan,-1,nan
125,1.0097965196875411,nan,-1,nan
126,1.0097965196875411,nan,-1,nan
127,1.0097965196875411,nan,-1,nan
128,1.0097965196875411,nan,-1,nan
129,1.0097965196875411,nan,-1,nan
130,1.0097965196875411,nan,-1,nan
131,1.0097965196875411,nan,-1,nan
