gen,best_fitness,mean_fitness,evals,time_sec
0,1108.6363834026045,1544.9396454989483,60,0.0014269351959228516
1,0.0,56.7089207207381,130,0.005433797836303711
2,0.0,55.21479871096301,257,0.017576217651367188
3,0.0,54.20523060518401,270,0.019065141677856445
4,0.0,53.81052635227843,283,0.020483732223510742
5,0.0,53.81052635227843,296,0.022044897079467773
6,0.0,53.81052635227843,309,0.023428916931152344
7,0.0,53.699116899767255,322,0.024777889251708984
8,0.0,53.699116899767255,336,0.02651047706604004
9,0.0,41.27392857594801,350,0.028034448623657227
10,0.0,35.97282134666656,364,0.029698610305786133
11,0.0,35.83467948820884,378,0.03126692771911621
12,0.0,35.83467948820884,392,0.032892465591430664
13,0.0,33.416442098653384,522,0.04465675354003906
14,0.0,33.07480378029059,542,0.046723365783691406
15,0.0,32.95964772979774,562,0.04853701591491699
16,0.0,32.655606064366744,582,0.05047130584716797
17,0.0,31.12929392297709,602,0.052408456802368164
18,0.0,31.11051354009753,622,0.054363250732421875
19,0.0,31.099872032583693,642,0.05621147155761719
20,0.0,30.79615779143904,662,0.05824732780456543
21,0.0,30.54853177941502,676,0.05974745750427246
22,0.0,30.480376375981578,690,0.06150460243225098
23,0.0,16.83147842415769,710,0.06352090835571289
24,0.0,16.103339610593675,730,0.06555032730102539
25,0.0,15.462765079791103,750,0.06745147705078125
26,0.0,15.462765079791103,764,0.06902146339416504
27,0.0,15.462765079791103,784,0.07085943222045898
28,0.0,15.462765079791103,913,0.08298611640930176
29,0.0,15.462765079791103,933,0.0849771499633789
30,0.0,15.462765079791103,953,0.08685827255249023
31,0.0,15.164705411645976,973,0.08878302574157715
32,0.0,14.739191655021894,993,0.0906822681427002
33,0.0,14.615458109606594,1013,0.09265351295471191
34,0.0,14.615458109606594,1033,0.09460163116455078
35,0.0,14.228266991102137,1047,0.09631681442260742
36,0.0,14.190259808228253,1067,0.0982065200805664
37,0.0,14.136714941668988,1087,0.10009241104125977
38,0.0,14.10939768978451,1107,0.10217142105102539
39,0.0,13.985217952493041,1121,0.10375213623046875
40,0.0,13.885738803365767,1141,0.10577797889709473
41,0.0,13.885738803365767,1161,0.10769939422607422
42,0.0,13.862998178562997,1181,0.10953330993652344
43,0.0,13.862998178562997,1201,0.11144685745239258
44,0.0,13.611516364122107,1221,0.11347365379333496
45,0.0,13.611516364122107,1350,0.1250748634338379
46,0.0,13.232250125982402,1369,0.12698149681091309
47,0.0,13.232250125982402,1383,0.1285233497619629
48,0.0,13.232250125982402,1402,0.13043880462646484
49,0.0,12.979164320666902,1421,0.1323845386505127
50,0.0,12.498969269745468,1435,0.13388562202453613
51,0.0,12.498969269745468,1455,0.13580584526062012
52,0.0,12.496152465452754,1475,0.13761281967163086
53,0.0,12.496152465452754,1489,0.13912248611450195
54,0.0,12.28551729548049,1509,0.14105653762817383
55,0.0,11.884916020717803,1529,0.14289236068725586
56,0.0,11.3187800681423,1549,0.14478540420532227
57,0.0,10.388468966500126,1569,0.14679217338562012
58,0.0,10.388468966500126,1589,0.1487433910369873
59,0.0,10.247787687902704,1609,0.15064144134521484
60,0.0,10.070173871222098,1623,0.15217971801757812
61,0.0,10.016109733461208,1752,0.1633450984954834
62,0.0,8.763239766597739,1766,0.1648852825164795
63,0.0,8.763239766597739,1780,0.16641974449157715
64,0.0,8.763239766597739,1794,0.16793203353881836
65,0.0,8.763239766597739,1808,0.16942644119262695
66,0.0,8.763239766597739,1822,0.17109966278076172
67,0.0,8.763239766597739,1836,0.17261028289794922
68,0.0,8.763239766597739,1850,0.1741032600402832
69,0.0,8.638688841872463,1864,0.17558622360229492
70,0.0,8.638688841872463,1877,0.1769428253173828
71,0.0,8.509015647107619,1897,0.17890024185180664
72,0.0,8.503494764385607,1917,0.1808621883392334
73,0.0,8.188985886268062,1937,0.18278789520263672
74,0.0,8.188985886268062,2066,0.19408941268920898
75,0.0,7.579902811295043,2079,0.19553613662719727
76,0.0,7.579902811295043,2092,0.196882963180542
77,0.0,7.579902811295043,2105,0.19828295707702637
78,0.0,7.579902811295043,2118,0.19963622093200684
79,0.0,7.579902811295043,2131,0.2009732723236084
80,0.0,7.579902811295043,2144,0.20248770713806152
81,0.0,7.579902811295043,2157,0.20389294624328613
82,0.0,7.579902811295043,2170,0.20544958114624023
83,0.0,7.579902811295043,2184,0.20691347122192383
84,0.0,7.420590248059797,2198,0.20840144157409668
85,0.0,7.395965979812549,2327,0.21985387802124023
86,0.0,7.395965979812549,2340,0.22130656242370605
87,0.0,7.395965979812549,2353,0.22272300720214844
88,0.0,7.395965979812549,2366,0.2241802215576172
89,0.0,7.395965979812549,2379,0.22558951377868652
90,0.0,7.395965979812549,2392,0.22710418701171875
91,0.0,7.395965979812549,2405,0.22870278358459473
92,0.0,7.395965979812549,2418,0.23006772994995117
93,0.0,7.395965979812549,2431,0.23143601417541504
94,0.0,7.395965979812549,2444,0.23294401168823242
95,0.0,7.395965979812549,2464,0.23488402366638184
96,0.0,7.395965979812549,2593,0.24632573127746582
97,0.0,7.395965979812549,2606,0.24776315689086914
98,0.0,7.395965979812549,2619,0.24905872344970703
99,0.0,7.395965979812549,2632,0.25047874450683594
100,0.0,7.395965979812549,2645,0.251910924911499
101,0.0,7.395965979812549,2658,0.25346946716308594
102,0.0,7.395965979812549,2671,0.25485682487487793
103,0.0,7.395965979812549,2684,0.2562680244445801
104,0.0,7.395965979812549,2697,0.25791358947753906
105,0.0,7.395965979812549,2710,0.25928306579589844
106,0.0,7.395965979812549,2724,0.2608027458190918
107,0.0,7.395965979812549,2853,0.27245044708251953
108,0.0,7.318749355742083,2866,0.27385783195495605
109,0.0,7.318749355742083,2879,0.27526044845581055
110,0.0,7.318749355742083,2892,0.2766587734222412
111,0.0,7.318749355742083,2905,0.2779839038848877
112,0.0,7.318749355742083,2918,0.27947521209716797
113,0.0,7.318749355742083,2931,0.2808363437652588
114,0.0,7.28852862374379,2944,0.2823934555053711
115,0.0,7.28852862374379,2957,0.2839024066925049
116,0.0,7.28852862374379,2969,0.28524160385131836
117,0.0,7.28852862374379,3098,0.29683995246887207
118,0.0,7.26510591527146,3111,0.29822683334350586
119,0.0,7.26510591527146,3124,0.29958581924438477
120,0.0,7.26510591527146,3137,0.30103635787963867
121,0.0,7.26510591527146,3150,0.30240702629089355
122,0.0,7.26510591527146,3163,0.3037874698638916
123,0.0,7.26510591527146,3176,0.30518436431884766
124,0.0,7.26510591527146,3189,0.3065207004547119
125,0.0,7.26510591527146,3202,0.3079063892364502
126,0.0,7.26510591527146,3214,0.3091261386871338
127,0.0,7.26510591527146,3227,0.31054186820983887
128,0.0,7.26510591527146,3356,0.3221867084503174
129,0.0,7.26510591527146,3369,0.32356834411621094
130,0.0,7.26510591527146,3382,0.32491445541381836
131,0.0,7.26510591527146,3395,0.32631897926330566
132,0.0,7.26510591527146,3408,0.3276786804199219
133,0.0,7.26510591527146,3421,0.329164981842041
134,0.0,7.26510591527146,3434,0.33060431480407715
135,0.0,7.26510591527146,3447,0.3320958614349365
136,0.0,7.26510591527146,3460,0.3334970474243164
137,0.0,7.26510591527146,3472,0.33480191230773926
138,0.0,7.200829857609452,3599,0.34627699851989746
139,0.0,7.200829857609452,3612,0.3476526737213135
140,0.0,7.200829857609452,3625,0.34902262687683105
141,0.0,7.200829857609452,3638,0.3505065441131592
142,0.0,7.200829857609452,3651,0.3518998622894287
143,0.0,7.200829857609452,3663,0.3531467914581299
144,0.0,7.136685339595684,3676,0.3547041416168213
145,0.0,7.136685339595684,3689,0.3560769557952881
146,0.0,7.136685339595684,3702,0.3574390411376953
147,0.0,7.136685339595684,3714,0.35867929458618164
148,0.0,7.136685339595684,3728,0.360152006149292
149,0.0,7.136685339595684,3855,0.3718094825744629
150,0.0,7.136685339595684,3868,0.3731808662414551
151,0.0,7.136685339595684,3881,0.37459325790405273
152,0.0,7.136685339595684,3894,0.3759877681732178
153,0.0,7.136685339595684,3907,0.3773512840270996
154,0.0,7.136685339595684,3920,0.3789706230163574
155,0.0,7.136685339595684,3933,0.38031888008117676
156,0.0,7.136685339595684,3946,0.38169002532958984
157,0.0,7.136685339595684,3959,0.38318467140197754
158,0.0,7.136685339595684,3972,0.3845710754394531
159,0.0,7.136685339595684,4099,0.3960258960723877
160,0.0,7.136685339595684,4111,0.39757204055786133
161,0.0,7.136685339595684,4124,0.3990936279296875
162,0.0,7.136685339595684,4137,0.4004526138305664
163,0.0,7.039954458987689,4150,0.40181946754455566
164,0.0,7.039954458987689,4163,0.40318894386291504
165,0.0,7.039954458987689,4176,0.40454864501953125
166,0.0,7.039954458987689,4189,0.40589451789855957
167,0.0,7.039954458987689,4201,0.4071235656738281
168,0.0,7.039954458987689,4214,0.4085230827331543
169,0.0,7.039954458987689,4234,0.410564661026001
170,0.0,7.039954458987689,4361,0.421875
171,0.0,7.039954458987689,4374,0.42334818840026855
172,0.0,7.039954458987689,4386,0.42460060119628906
173,0.0,6.9534569673672335,4399,0.4260580539703369
174,0.0,6.9534569673672335,4412,0.42745256423950195
175,0.0,6.9534569673672335,4424,0.42887210845947266
176,0.0,6.9534569673672335,4436,0.43018078804016113
177,0.0,6.9534569673672335,4449,0.43163251876831055
178,0.0,6.9534569673672335,4462,0.43305230140686035
179,0.0,6.9534569673672335,4475,0.4344055652618408
180,0.0,6.9534569673672335,4603,0.44570183753967285
181,0.0,6.9534569673672335,4616,0.44713640213012695
182,0.0,6.9534569673672335,4629,0.44890928268432617
183,0.0,6.9534569673672335,4642,0.4503662586212158
184,0.0,6.9534569673672335,4655,0.452608585357666
185,0.0,6.9534569673672335,4668,0.45400357246398926
186,0.0,6.9534569673672335,4681,0.4552936553955078
187,0.0,6.9534569673672335,4694,0.4572415351867676
188,0.0,6.9534569673672335,4707,0.45947694778442383
189,0.0,6.9534569673672335,4720,0.4610130786895752
190,0.0,6.930463441124485,4734,0.46305251121520996
191,0.0,6.930463441124485,4862,0.47509312629699707
192,0.0,6.930463441124485,4874,0.47635769844055176
193,0.0,6.930463441124485,4882,0.4774289131164551
194,0.0,6.930463441124485,4894,0.4786665439605713
195,0.0,6.930463441124485,4906,0.47992491722106934
196,0.0,6.930463441124485,4918,0.48139429092407227
197,0.0,6.930463441124485,4930,0.4826853275299072
198,0.0,6.930463441124485,4942,0.483936071395874
199,0.0,6.930463441124485,4955,0.48543572425842285
200,0.0,6.930463441124485,5083,0.4967992305755615
201,0.0,6.930463441124485,5091,0.4978926181793213
202,0.0,6.930463441124485,5103,0.4991328716278076
203,0.0,6.930463441124485,5115,0.5005149841308594
204,0.0,6.930463441124485,5127,0.5019388198852539
205,0.0,6.930463441124485,5135,0.5029916763305664
206,0.0,6.930463441124485,5147,0.5042712688446045
207,0.0,6.930463441124485,5159,0.5056552886962891
208,0.0,6.930463441124485,5172,0.5070600509643555
209,0.0,6.930463441124485,5300,0.5190458297729492
210,0.0,6.930463441124485,5308,0.5201220512390137
211,0.0,6.930463441124485,5320,0.5213863849639893
212,0.0,6.930463441124485,5332,0.522651195526123
213,0.0,6.930463441124485,5344,0.5239267349243164
214,0.0,6.930463441124485,5356,0.5251612663269043
215,0.0,6.930463441124485,5368,0.5264544486999512
216,0.0,6.930463441124485,5376,0.5275013446807861
217,0.0,6.930463441124485,5389,0.5290572643280029
218,0.0,6.836310160968138,5518,0.540438175201416
219,0.0,6.836310160968138,5531,0.5418384075164795
220,0.0,6.836310160968138,5544,0.5432651042938232
221,0.0,6.836310160968138,5557,0.5446853637695312
222,0.0,6.836310160968138,5570,0.5460648536682129
223,0.0,6.836310160968138,5583,0.5474717617034912
224,0.0,6.836310160968138,5596,0.5489039421081543
225,0.0,6.836310160968138,5609,0.5502655506134033
226,0.0,6.836310160968138,5622,0.55177903175354
227,0.0,6.836310160968138,5635,0.5532655715942383
228,0.0,6.836310160968138,5649,0.5547440052032471
229,0.0,6.836310160968138,5778,0.5660724639892578
230,0.0,6.836310160968138,5791,0.5673990249633789
231,0.0,6.836310160968138,5803,0.5686638355255127
232,0.0,6.836310160968138,5816,0.5700325965881348
233,0.0,6.836310160968138,5829,0.5714669227600098
234,0.0,6.836310160968138,5842,0.572951078414917
235,0.0,6.836310160968138,5855,0.5743234157562256
236,0.0,6.836310160968138,5868,0.5757849216461182
237,0.0,6.836310160968138,5881,0.5772507190704346
238,0.0,6.836310160968138,5894,0.5786144733428955
239,0.0,6.815100155551231,5914,0.5805587768554688
240,0.0,6.815100155551231,6043,0.5918471813201904
241,0.0,6.815100155551231,6055,0.593156099319458
242,0.0,6.815100155551231,6063,0.5942723751068115
243,0.0,6.815100155551231,6071,0.5952703952789307
244,0.0,6.815100155551231,6084,0.5968890190124512
245,0.0,6.815100155551231,6097,0.5982842445373535
246,0.0,6.815100155551231,6110,0.5996947288513184
247,0.0,6.815100155551231,6123,0.6013298034667969
248,0.0,6.815100155551231,6136,0.6027672290802002
249,0.0,6.815100155551231,6149,0.6042346954345703
250,0.0,6.815100155551231,6278,0.6156966686248779
251,0.0,6.815100155551231,6290,0.6169438362121582
252,0.0,6.815100155551231,6302,0.6183788776397705
253,0.0,6.815100155551231,6314,0.6196646690368652
254,0.0,6.815100155551231,6326,0.6209139823913574
255,0.0,6.815100155551231,6338,0.6221725940704346
256,0.0,6.815100155551231,6350,0.6234128475189209
257,0.0,6.815100155551231,6362,0.6246426105499268
258,0.0,6.815100155551231,6375,0.6260230541229248
259,0.0,6.815100155551231,6504,0.6384270191192627
260,0.0,6.815100155551231,6516,0.6400890350341797
261,0.0,6.815100155551231,6524,0.6412057876586914
262,0.0,6.815100155551231,6536,0.6425323486328125
263,0.0,6.815100155551231,6548,0.6441428661346436
264,0.0,6.815100155551231,6560,0.646235466003418
265,0.0,6.815100155551231,6572,0.6479897499084473
266,0.0,6.815100155551231,6584,0.649594783782959
267,0.0,6.815100155551231,6597,0.6515445709228516
268,0.0,6.815100155551231,6726,0.6655998229980469
269,0.0,6.815100155551231,6738,0.6672239303588867
270,0.0,6.815100155551231,6746,0.6684672832489014
271,0.0,6.815100155551231,6758,0.669935941696167
272,0.0,6.815100155551231,6770,0.6713213920593262
273,0.0,6.815100155551231,6782,0.6726706027984619
