gen,best_fitness,mean_fitness,evals,time_sec
0,1049.8257702609537,1480.8538984528236,60,0.0013904571533203125
1,0.0,83.77305997403487,129,0.005842447280883789
2,0.0,82.77325742722408,257,0.01783442497253418
3,0.0,81.3432096808226,271,0.019722461700439453
4,0.0,79.19501025121673,285,0.021336078643798828
5,0.0,77.71364758039198,299,0.022938966751098633
6,0.0,64.66404109756922,313,0.02466869354248047
7,0.0,64.52012727691805,327,0.026266098022460938
8,0.0,61.553082189624774,341,0.027837753295898438
9,0.0,48.46315500468855,360,0.029685497283935547
10,0.0,32.407840026659066,380,0.03178715705871582
11,0.0,31.774582445982514,394,0.03329896926879883
12,0.0,31.6988423098174,413,0.03519177436828613
13,0.0,31.202274215791743,432,0.037143707275390625
14,0.0,30.410814985133683,451,0.03907585144042969
15,0.0,29.204511211188983,578,0.05048727989196777
16,0.0,28.33280975013291,591,0.05193948745727539
17,0.0,27.996670391420885,610,0.0538637638092041
18,0.0,27.876873723466964,629,0.055826425552368164
19,0.0,27.122405150354677,643,0.05734872817993164
20,0.0,27.115947218643786,657,0.05893445014953613
21,0.0,27.109619580554888,676,0.060776710510253906
22,0.0,26.917801480020497,690,0.06244969367980957
23,0.0,26.24673324642432,709,0.06433582305908203
24,0.0,26.217343136283297,727,0.06609869003295898
25,0.0,26.124755679502982,745,0.06794953346252441
26,0.0,25.93520872853681,763,0.06994509696960449
27,0.0,21.329029600610674,782,0.0718996524810791
28,0.0,21.329029600610674,801,0.07375097274780273
29,0.0,21.329029600610674,820,0.07571172714233398
30,0.0,21.260948129008234,945,0.08702945709228516
31,0.0,21.260948129008234,959,0.08859920501708984
32,0.0,20.952383441661443,973,0.09022164344787598
33,0.0,20.799926922621726,987,0.09176301956176758
34,0.0,20.686479602292977,1001,0.0933072566986084
35,0.0,20.686479602292977,1015,0.09489870071411133
36,0.0,20.686479602292977,1034,0.09676074981689453
37,0.0,20.130919614809564,1052,0.09851670265197754
38,0.0,19.969392535986074,1070,0.10031867027282715
39,0.0,19.929677584318036,1088,0.10220742225646973
40,0.0,19.640077627132616,1106,0.1039893627166748
41,0.0,19.640077627132616,1120,0.10561823844909668
42,0.0,19.50319534373923,1138,0.10754895210266113
43,0.0,19.403101585744643,1152,0.10930633544921875
44,0.0,19.3442403217223,1170,0.11117744445800781
45,0.0,19.051450212166465,1296,0.12239480018615723
46,0.0,18.977724128881416,1310,0.1239159107208252
47,0.0,18.977724128881416,1328,0.12593460083007812
48,0.0,18.977724128881416,1342,0.12741875648498535
49,0.0,18.832364592458912,1360,0.12924790382385254
50,0.0,18.79150307935078,1378,0.13102364540100098
51,0.0,18.264561411023177,1395,0.1328420639038086
52,0.0,17.813964310220555,1409,0.1344454288482666
53,0.0,17.772868533386266,1423,0.1359844207763672
54,0.0,17.772868533386266,1439,0.1379988193511963
55,0.0,17.673417642916768,1455,0.13974714279174805
56,0.0,17.673417642916768,1471,0.14144134521484375
57,0.0,17.673417642916768,1487,0.1431283950805664
58,0.0,17.673417642916768,1501,0.1447150707244873
59,0.0,17.547951954486567,1517,0.14639735221862793
60,0.0,17.547951954486567,1643,0.1576681137084961
61,0.0,17.547951954486567,1659,0.1594250202178955
62,0.0,17.224745405768704,1676,0.16129517555236816
63,0.0,17.224745405768704,1693,0.16301465034484863
64,0.0,17.224745405768704,1710,0.16479015350341797
65,0.0,17.224745405768704,1727,0.1666877269744873
66,0.0,17.224745405768704,1744,0.16844987869262695
67,0.0,17.191173794361223,1761,0.17029166221618652
68,0.0,17.191173794361223,1778,0.17220163345336914
69,0.0,17.172288197178098,1795,0.17406368255615234
70,0.0,17.14426667790214,1809,0.17562103271484375
71,0.0,17.14426667790214,1826,0.17754292488098145
72,0.0,16.955023061507962,1843,0.17940449714660645
73,0.0,16.955023061507962,1860,0.1812131404876709
74,0.0,16.955023061507962,1874,0.18291759490966797
75,0.0,16.955023061507962,1891,0.18468952178955078
76,0.0,16.854217858500434,1908,0.18642687797546387
77,0.0,16.847404081711645,2035,0.19780230522155762
78,0.0,16.847404081711645,2053,0.19967174530029297
79,0.0,16.847404081711645,2071,0.2015399932861328
80,0.0,16.847404081711645,2089,0.20349740982055664
81,0.0,16.847404081711645,2103,0.2051525115966797
82,0.0,16.847404081711645,2121,0.20698809623718262
83,0.0,16.681594686423406,2135,0.20852136611938477
84,0.0,16.665243482827155,2152,0.21030712127685547
85,0.0,16.665243482827155,2169,0.21213364601135254
