gen,best_fitness,mean_fitness,evals,time_sec
0,1117.400143459796,1474.4601520709691,60,0.0012590885162353516
1,0.0,72.03797394682384,129,0.005436897277832031
2,0.0,57.84688740491003,254,0.017934799194335938
3,0.0,56.5991752924514,268,0.019483566284179688
4,0.0,55.08008535343614,285,0.021301746368408203
5,0.0,54.23731146680147,302,0.02345728874206543
6,0.0,52.66765913626652,316,0.025062084197998047
7,0.0,49.4533595409085,330,0.02671194076538086
8,0.0,49.289578845731604,344,0.028218984603881836
9,0.0,47.50938383075079,361,0.02997589111328125
10,0.0,46.158962505062775,378,0.03188371658325195
11,0.0,45.92632670708233,395,0.033672332763671875
12,0.0,45.10127394523559,412,0.03548121452331543
13,0.0,45.10127394523559,429,0.03724837303161621
14,0.0,42.94893209585668,443,0.038782358169555664
15,0.0,42.91041098626928,460,0.04062485694885254
16,0.0,41.867109067800264,587,0.05216026306152344
17,0.0,41.6601752113511,605,0.05403852462768555
18,0.0,39.81890375296654,623,0.05601620674133301
19,0.0,39.81890375296654,641,0.057855844497680664
20,0.0,37.96979604467614,659,0.05992722511291504
21,0.0,37.20419742637037,677,0.06199169158935547
22,0.0,37.070081478786186,694,0.06380081176757812
23,0.0,36.95587635369004,712,0.0657052993774414
24,0.0,36.86749265919568,729,0.06748175621032715
25,0.0,36.03168350275118,746,0.06921172142028809
26,0.0,34.85193117634281,763,0.07113289833068848
27,0.0,33.87008549917,780,0.07294750213623047
28,0.0,32.319821683200416,798,0.07474827766418457
29,0.0,32.095786378905494,816,0.07651352882385254
30,0.0,29.0087940697016,834,0.07833003997802734
31,0.0,28.37523656089248,855,0.08036017417907715
32,0.0,28.34654230502518,876,0.08240461349487305
33,0.0,27.982923307509814,897,0.08449244499206543
34,0.0,27.79256452024993,917,0.08645439147949219
35,0.0,27.34326813414579,937,0.08843994140625
36,0.0,27.276705810316358,1063,0.0997464656829834
37,0.0,27.24247357620794,1082,0.10171127319335938
38,0.0,26.62530441853995,1101,0.10372090339660645
39,0.0,18.51229810721027,1121,0.10577607154846191
40,0.0,18.038078933129558,1141,0.10784578323364258
41,0.0,18.038078933129558,1160,0.10987210273742676
42,0.0,17.76920694362879,1179,0.11197423934936523
43,0.0,17.3365195469995,1199,0.11406421661376953
44,0.0,17.23025092736632,1218,0.11585426330566406
45,0.0,16.93790858972737,1238,0.11801934242248535
46,0.0,16.768675624884413,1258,0.12003350257873535
47,0.0,16.113363322844183,1278,0.12209177017211914
48,0.0,16.082861748104687,1298,0.12408971786499023
49,0.0,15.08787066059107,1318,0.1262049674987793
50,0.0,14.682975542844845,1338,0.12825393676757812
51,0.0,14.682975542844845,1358,0.13028764724731445
52,0.0,14.590375612774938,1378,0.13254261016845703
53,0.0,14.590375612774938,1399,0.1346275806427002
54,0.0,14.321806202381454,1420,0.13667535781860352
55,0.0,14.224880191795979,1440,0.13870787620544434
56,0.0,14.017814433174685,1459,0.1405642032623291
57,0.0,13.806841191498316,1479,0.14260601997375488
58,0.0,13.806841191498316,1606,0.154249906539917
59,0.0,13.578483576669239,1627,0.15648198127746582
60,0.0,13.506899323635185,1648,0.1586008071899414
61,0.0,13.440245593439048,1667,0.1605241298675537
62,0.0,13.440245593439048,1687,0.16244029998779297
63,0.0,13.33765659882536,1708,0.16449379920959473
64,0.0,13.065111060602806,1729,0.1666126251220703
65,0.0,12.751060273990651,1749,0.16859173774719238
66,0.0,12.751060273990651,1770,0.1706242561340332
67,0.0,12.618881180434213,1791,0.17281293869018555
68,0.0,12.56437251104575,1812,0.17490243911743164
69,0.0,10.753422767746205,1832,0.17689275741577148
70,0.0,10.617683283388134,1852,0.17896342277526855
71,0.0,10.603669351514393,1873,0.18098974227905273
72,0.0,10.456404008857758,1893,0.18295049667358398
73,0.0,10.301602831988422,1914,0.18494844436645508
74,0.0,10.248050202672859,1935,0.1869029998779297
75,0.0,10.015659937689724,1956,0.18904805183410645
76,0.0,9.567246835575016,1977,0.19113588333129883
77,0.0,9.567246835575016,1997,0.19303297996520996
78,0.0,9.567246835575016,2011,0.19470548629760742
79,0.0,9.567246835575016,2031,0.19666290283203125
80,0.0,9.567246835575016,2157,0.20773768424987793
81,0.0,9.567246835575016,2171,0.20934605598449707
82,0.0,9.493207170738827,2191,0.21133780479431152
83,0.0,9.430940897077457,2205,0.21297550201416016
84,0.0,9.42371091383186,2225,0.214951753616333
85,0.0,9.42371091383186,2239,0.2165687084197998
86,0.0,9.422993283635144,2252,0.21800851821899414
