gen,best_fitness,mean_fitness,evals,time_sec
0,1135.8861085526762,1484.2544384545788,60,0.0012674331665039062
1,0.0,31.602973129266502,131,0.005353689193725586
2,0.0,31.25582264055613,206,0.01422739028930664
3,0.0,31.25582264055613,219,0.015682220458984375
4,0.0,31.25582264055613,232,0.017084598541259766
5,0.0,31.25582264055613,245,0.01863884925842285
6,0.0,31.25582264055613,258,0.020287513732910156
7,0.0,31.25582264055613,271,0.021797657012939453
8,0.0,30.993150692832707,284,0.023255586624145508
9,0.0,30.328811271802966,297,0.02485346794128418
10,0.0,30.328811271802966,310,0.026274681091308594
11,0.0,30.328811271802966,323,0.027615785598754883
12,0.0,30.328811271802966,454,0.04007840156555176
13,0.0,30.328811271802966,467,0.041599273681640625
14,0.0,27.65551204725288,480,0.04317975044250488
15,0.0,27.65551204725288,493,0.04460334777832031
16,0.0,27.65551204725288,506,0.045963287353515625
17,0.0,27.65551204725288,519,0.047389984130859375
18,0.0,27.65551204725288,532,0.04873514175415039
19,0.0,27.65551204725288,545,0.050098419189453125
20,0.0,26.623751329857935,558,0.051520347595214844
21,0.0,26.623751329857935,572,0.05323314666748047
22,0.0,25.907355341850174,586,0.05482625961303711
23,0.0,24.831909118549046,716,0.06658124923706055
24,0.0,24.66493115526547,730,0.0681452751159668
25,0.0,24.531511785334047,744,0.06981396675109863
26,0.0,24.44367331419476,758,0.07136988639831543
27,0.0,24.104827271032242,772,0.072906494140625
28,0.0,24.104827271032242,784,0.07428765296936035
29,0.0,23.979233064110268,798,0.07586026191711426
30,0.0,23.343646322259602,812,0.07736492156982422
31,0.0,23.11475467876015,825,0.07889819145202637
32,0.0,21.80693188812827,839,0.0803840160369873
33,0.0,21.792143615261004,852,0.08193612098693848
34,0.0,21.608114709919,866,0.08342170715332031
35,0.0,21.24349059339964,997,0.09486937522888184
36,0.0,20.10196749239464,1010,0.09645771980285645
37,0.0,20.10196749239464,1024,0.09795522689819336
38,0.0,19.740074899963886,1038,0.09952807426452637
39,0.0,19.55620691714851,1052,0.10103034973144531
40,0.0,19.55620691714851,1066,0.10248899459838867
41,0.0,19.455999894882396,1080,0.10400176048278809
42,0.0,19.455506505843378,1094,0.10551881790161133
43,0.0,18.963023128554926,1108,0.10695266723632812
44,0.0,18.963023128554926,1122,0.10860085487365723
45,0.0,18.963023128554926,1136,0.11025333404541016
46,0.0,18.948625548272577,1149,0.1118628978729248
47,0.0,18.579183681834525,1280,0.12340116500854492
48,0.0,18.579183681834525,1294,0.12513446807861328
49,0.0,18.579183681834525,1308,0.1271214485168457
50,0.0,18.48795331697121,1322,0.12870168685913086
51,0.0,18.48795331697121,1336,0.1301562786102295
52,0.0,18.34804592485682,1350,0.13164091110229492
53,0.0,18.34804592485682,1364,0.13321638107299805
54,0.0,18.34804592485682,1378,0.13474607467651367
55,0.0,18.325621282259554,1392,0.13622808456420898
56,0.0,18.325621282259554,1405,0.13763046264648438
57,0.0,17.95196588716376,1419,0.13921642303466797
58,0.0,17.95196588716376,1433,0.1409473419189453
59,0.0,17.95196588716376,1447,0.14252042770385742
60,0.0,17.95196588716376,1578,0.153914213180542
61,0.0,17.903918844531702,1592,0.15559625625610352
62,0.0,17.903918844531702,1606,0.15717267990112305
63,0.0,17.79788269289338,1619,0.15861272811889648
64,0.0,17.653410053078133,1633,0.16014552116394043
65,0.0,17.653410053078133,1647,0.16190671920776367
66,0.0,15.26023051954018,1661,0.1639244556427002
67,0.0,15.26023051954018,1675,0.16547346115112305
68,0.0,15.062873201085507,1689,0.16701674461364746
69,0.0,15.062873201085507,1703,0.16855168342590332
70,0.0,14.685922972955664,1717,0.1700575351715088
71,0.0,14.287488492689729,1731,0.17169451713562012
72,0.0,13.905115669475235,1744,0.17308473587036133
73,0.0,13.905115669475235,1875,0.18488597869873047
74,0.0,13.837738283208495,1889,0.1864476203918457
75,0.0,13.766209095233704,1903,0.1879112720489502
76,0.0,13.766209095233704,1917,0.18948888778686523
77,0.0,13.705694070116786,1931,0.19107413291931152
78,0.0,13.433437307142322,1944,0.192457914352417
79,0.0,13.433437307142322,1958,0.19393038749694824
80,0.0,13.433437307142322,1972,0.19539403915405273
81,0.0,13.392748405303292,1986,0.19687104225158691
82,0.0,13.282308446478797,2000,0.19838905334472656
83,0.0,13.282308446478797,2014,0.19986414909362793
