gen,best_fitness,mean_fitness,evals,time_sec
0,1031.5224215489557,1535.1364670436146,60,0.001317739486694336
1,0.0,20.563439881285294,130,0.00545954704284668
2,0.0,20.563439881285294,257,0.017611026763916016
3,0.0,19.79499903712258,271,0.019334077835083008
4,0.0,19.79499903712258,284,0.020833253860473633
5,0.0,18.665182397377542,298,0.02235102653503418
6,0.0,17.811081771821947,312,0.024007320404052734
7,0.0,17.335237918759887,326,0.02556467056274414
8,0.0,16.848822078992992,340,0.027430057525634766
9,0.0,16.796134743782847,354,0.029004812240600586
10,0.0,12.072143804572374,368,0.030589580535888672
11,0.0,11.877696166120048,381,0.03209829330444336
12,0.0,11.877696166120048,395,0.033661603927612305
13,0.0,11.626694129543962,523,0.045096635818481445
14,0.0,11.417510118643792,537,0.046611785888671875
15,0.0,11.270098077912955,551,0.04812741279602051
16,0.0,11.270098077912955,564,0.04954814910888672
17,0.0,11.12968022960256,578,0.051152706146240234
18,0.0,10.378957513561355,592,0.052652597427368164
19,0.0,10.378957513561355,606,0.054259300231933594
20,0.0,10.378957513561355,620,0.05583381652832031
21,0.0,10.322199662880772,634,0.0573887825012207
22,0.0,10.034547913084472,648,0.05899477005004883
23,0.0,9.845849368153289,662,0.060547590255737305
24,0.0,9.845849368153289,676,0.06211733818054199
25,0.0,9.680590745743482,690,0.0636599063873291
26,0.0,9.680590745743482,818,0.07606291770935059
27,0.0,9.672901716183963,831,0.07746076583862305
28,0.0,9.672901716183963,845,0.07905888557434082
29,0.0,9.465324656414122,859,0.08063626289367676
30,0.0,9.351692306438459,873,0.08217787742614746
31,0.0,9.351634299070996,887,0.08366107940673828
32,0.0,9.331650101400188,901,0.08519697189331055
33,0.0,8.992179791683402,915,0.08668684959411621
34,0.0,8.992179791683402,927,0.08793473243713379
35,0.0,8.992179791683402,941,0.08947515487670898
36,0.0,8.948402487122458,954,0.09092187881469727
37,0.0,8.948402487122458,968,0.09249091148376465
38,0.0,8.937184201181545,1097,0.10395240783691406
39,0.0,8.681917052473995,1111,0.10572147369384766
40,0.0,8.385975136994638,1125,0.10728216171264648
41,0.0,7.874476802661541,1139,0.10875391960144043
42,0.0,7.874476802661541,1153,0.11040663719177246
43,0.0,7.858120950511418,1167,0.11195945739746094
44,0.0,7.858120950511418,1181,0.1135551929473877
45,0.0,7.333145461769971,1195,0.11518478393554688
46,0.0,7.333145461769971,1209,0.11666631698608398
47,0.0,7.333145461769971,1223,0.11820507049560547
48,0.0,7.318019542386639,1237,0.11966776847839355
49,0.0,7.255381092018108,1251,0.12145733833312988
50,0.0,7.255381092018108,1265,0.12311458587646484
51,0.0,7.255381092018108,1394,0.13445496559143066
52,0.0,7.255381092018108,1408,0.13602161407470703
53,0.0,7.255381092018108,1422,0.1375439167022705
54,0.0,7.255381092018108,1436,0.1390998363494873
55,0.0,7.255381092018108,1450,0.14071059226989746
56,0.0,7.255381092018108,1464,0.1422715187072754
57,0.0,7.241486162961286,1478,0.14386677742004395
58,0.0,7.204880975665016,1492,0.14536714553833008
59,0.0,7.099423162562734,1506,0.1468498706817627
60,0.0,7.099423162562734,1519,0.14820146560668945
61,0.0,7.099423162562734,1533,0.1496896743774414
62,0.0,7.099423162562734,1547,0.1512460708618164
63,0.0,7.099423162562734,1560,0.1528034210205078
64,0.0,7.099423162562734,1689,0.16454529762268066
65,0.0,7.099423162562734,1702,0.16599178314208984
66,0.0,7.099423162562734,1715,0.16737627983093262
67,0.0,7.099423162562734,1728,0.16873598098754883
68,0.0,7.099423162562734,1741,0.17009210586547852
69,0.0,7.099423162562734,1754,0.1714801788330078
70,0.0,7.099423162562734,1767,0.17288589477539062
71,0.0,7.099423162562734,1780,0.1742544174194336
72,0.0,7.099423162562734,1793,0.17561078071594238
73,0.0,7.099423162562734,1807,0.17715907096862793
74,0.0,7.08655904879242,1821,0.1786479949951172
75,0.0,7.08655904879242,1950,0.19018054008483887
76,0.0,6.8667432965584565,1962,0.19164800643920898
77,0.0,6.605100798243763,1975,0.1932234764099121
78,0.0,6.363503845910974,1988,0.19476723670959473
79,0.0,6.363503845910974,2001,0.1961684226989746
80,0.0,6.363503845910974,2014,0.19753360748291016
81,0.0,6.363503845910974,2027,0.19896793365478516
82,0.0,6.363503845910974,2040,0.2003779411315918
83,0.0,6.325276063818226,2053,0.20181703567504883
84,0.0,6.325276063818226,2067,0.20334935188293457
85,0.0,6.325276063818226,2080,0.20468354225158691
86,0.0,6.325276063818226,2209,0.21606206893920898
87,0.0,6.325276063818226,2222,0.21751141548156738
88,0.0,6.325276063818226,2235,0.21892762184143066
89,0.0,6.325276063818226,2248,0.22035884857177734
90,0.0,6.325276063818226,2261,0.22179174423217773
