gen,best_fitness,mean_fitness,evals,time_sec
0,1172.550460009117,1468.457538601491,60,0.001344442367553711
1,0.0,30.89510695170884,131,0.006270885467529297
2,0.0,29.248041700154868,262,0.020869731903076172
3,0.0,29.248041700154868,276,0.02309417724609375
4,0.0,28.94415937209053,290,0.025101423263549805
5,0.0,25.924558904838538,304,0.02670764923095703
6,0.0,25.74317621901758,318,0.029071807861328125
7,0.0,14.257203270430255,332,0.0307919979095459
8,0.0,14.257203270430255,346,0.03227686882019043
9,0.0,14.230762028006199,360,0.03461050987243652
10,0.0,13.968100904284343,374,0.036171674728393555
11,0.0,13.853839677469587,388,0.037683963775634766
12,0.0,13.853839677469587,402,0.03930258750915527
13,0.0,13.534090335355106,415,0.04070758819580078
14,0.0,13.346786637377395,544,0.05380439758300781
15,0.0,10.147700847396738,557,0.05533194541931152
16,0.0,10.117787921165561,571,0.05732417106628418
17,0.0,9.937842612513206,585,0.05882143974304199
18,0.0,9.681406078985415,598,0.06060075759887695
19,0.0,9.472197861142025,612,0.062139034271240234
20,0.0,9.472197861142025,626,0.06365609169006348
21,0.0,9.344976910248567,640,0.0652008056640625
22,0.0,9.206647332750151,654,0.06686949729919434
23,0.0,8.817552868754854,668,0.0687720775604248
24,0.0,8.754879393641835,682,0.07051253318786621
25,0.0,8.535809451583516,696,0.07257437705993652
26,0.0,8.535809451583516,825,0.08623170852661133
27,0.0,8.45846710665865,839,0.08785438537597656
28,0.0,8.45846710665865,853,0.0893700122833252
29,0.0,8.36508285396707,867,0.09095525741577148
30,0.0,8.36508285396707,881,0.09279751777648926
31,0.0,8.36508285396707,894,0.09435319900512695
32,0.0,8.285080918865827,907,0.09573054313659668
33,0.0,8.285080918865827,920,0.09713220596313477
34,0.0,8.26983033533985,934,0.09860730171203613
35,0.0,8.24687546580893,948,0.10013556480407715
36,0.0,8.134435942958753,962,0.10174751281738281
37,0.0,7.955727584710744,976,0.10341334342956543
38,0.0,7.955727584710744,990,0.10526394844055176
39,0.0,7.955727584710744,1119,0.1173238754272461
40,0.0,7.693587348460651,1133,0.11949372291564941
41,0.0,7.693587348460651,1147,0.12151265144348145
42,0.0,7.693587348460651,1160,0.1229562759399414
43,0.0,7.649611890329657,1173,0.12434601783752441
44,0.0,7.43261982776763,1187,0.12640094757080078
45,0.0,7.43261982776763,1200,0.12834715843200684
46,0.0,7.43261982776763,1214,0.13039135932922363
47,0.0,7.43261982776763,1227,0.13213872909545898
48,0.0,7.43261982776763,1241,0.1337108612060547
49,0.0,7.43261982776763,1255,0.13554978370666504
50,0.0,7.43261982776763,1269,0.1371757984161377
51,0.0,7.41357171705503,1399,0.1515800952911377
52,0.0,7.41357171705503,1413,0.15365290641784668
53,0.0,7.41357171705503,1427,0.15600132942199707
54,0.0,7.377405481540179,1441,0.15758824348449707
55,0.0,7.351085511004986,1455,0.15968561172485352
56,0.0,7.351085511004986,1469,0.16157007217407227
57,0.0,7.319053245259111,1483,0.16352248191833496
