gen,best_fitness,mean_fitness,evals,time_sec
0,949.5369760635305,1465.1635245821947,60,0.0013744831085205078
1,0.0,76.12984438582878,129,0.005539655685424805
2,0.0,74.95263051206841,256,0.017273902893066406
3,0.0,72.82366996259432,270,0.01900768280029297
4,0.0,72.02813002367024,284,0.020977020263671875
5,0.0,69.83857300800625,298,0.022655725479125977
6,0.0,68.78899215701213,312,0.024279356002807617
7,0.0,68.76433910667406,326,0.026186466217041016
8,0.0,65.68110112153242,340,0.027773618698120117
9,0.0,64.66131266398473,354,0.029282808303833008
10,0.0,62.57586198694547,368,0.03077101707458496
11,0.0,62.37719138744367,381,0.03212428092956543
12,0.0,59.995201110388386,395,0.03380608558654785
13,0.0,58.905016957308376,409,0.035349369049072266
14,0.0,58.87349271388778,537,0.046962738037109375
15,0.0,58.75244937219556,551,0.04860806465148926
16,0.0,57.43585734476129,565,0.05025887489318848
17,0.0,57.36377661354849,579,0.05181527137756348
18,0.0,56.06386898583711,593,0.05344033241271973
19,0.0,55.687317273535896,607,0.05495595932006836
20,0.0,49.72078976679092,621,0.05652117729187012
21,0.0,49.102386232754284,635,0.05808067321777344
22,0.0,48.57195071927906,648,0.05944943428039551
23,0.0,48.26456934727777,662,0.06103110313415527
24,0.0,47.97175203310531,676,0.06253814697265625
25,0.0,47.26877171109531,688,0.06379556655883789
26,0.0,47.05604582189937,818,0.0763704776763916
27,0.0,45.25377944732697,832,0.0780029296875
28,0.0,45.25377944732697,845,0.0793769359588623
29,0.0,45.25377944732697,859,0.08096766471862793
30,0.0,45.16610372558956,873,0.08245968818664551
31,0.0,44.97195531983155,887,0.08395981788635254
32,0.0,44.97195531983155,901,0.08547234535217285
33,0.0,44.97195531983155,915,0.08702301979064941
34,0.0,44.024169291640504,928,0.08838605880737305
35,0.0,43.962431524329936,941,0.08983325958251953
36,0.0,43.946137119237584,955,0.09140443801879883
37,0.0,43.946137119237584,969,0.09295296669006348
38,0.0,43.946137119237584,1100,0.10468053817749023
39,0.0,43.946137119237584,1114,0.10627150535583496
40,0.0,43.901268433996165,1128,0.10783267021179199
41,0.0,43.901268433996165,1142,0.10944151878356934
42,0.0,38.10642372118942,1156,0.11101293563842773
43,0.0,37.64944560160725,1170,0.11267971992492676
44,0.0,37.10351164542297,1184,0.11419558525085449
45,0.0,36.66768149245378,1198,0.11585783958435059
46,0.0,36.3682275965783,1212,0.11738920211791992
47,0.0,36.3682275965783,1226,0.11898350715637207
48,0.0,36.13057612905182,1240,0.12068986892700195
49,0.0,35.321863075761804,1254,0.12221550941467285
50,0.0,35.1507057266022,1268,0.12386965751647949
51,0.0,35.04893093181559,1398,0.13542842864990234
52,0.0,34.9250032111986,1417,0.13802433013916016
53,0.0,33.11567058972192,1437,0.14059901237487793
54,0.0,32.76476378587193,1451,0.1423511505126953
55,0.0,32.76476378587193,1471,0.14455676078796387
56,0.0,32.141642905299705,1491,0.14701008796691895
57,0.0,31.473521409789427,1511,0.14982891082763672
58,0.0,30.896949261862193,1525,0.1517047882080078
59,0.0,30.896949261862193,1545,0.1542196273803711
60,0.0,22.09953314220373,1564,0.1566152572631836
61,0.0,22.09953314220373,1583,0.15872621536254883
62,0.0,21.975944148625747,1602,0.16086673736572266
63,0.0,20.986393757586356,1621,0.1630258560180664
64,0.0,20.921650035606785,1641,0.16510558128356934
65,0.0,20.921650035606785,1655,0.16669082641601562
66,0.0,20.921650035606785,1675,0.16862130165100098
67,0.0,20.86419162476185,1804,0.18013501167297363
68,0.0,20.688493633682718,1817,0.18152093887329102
69,0.0,20.386043583304126,1831,0.18322372436523438
70,0.0,20.313525521766326,1845,0.18473219871520996
71,0.0,20.313525521766326,1859,0.18632960319519043
72,0.0,15.207114435152334,1878,0.18822669982910156
73,0.0,15.172869815549596,1897,0.19015765190124512
74,0.0,15.015482491431861,1916,0.19195961952209473
75,0.0,15.015482491431861,1930,0.19359302520751953
76,0.0,15.015482491431861,1949,0.19538569450378418
77,0.0,15.015482491431861,1968,0.19732928276062012
78,0.0,14.96538432112968,1987,0.19922423362731934
79,0.0,14.23095807303594,2005,0.20117807388305664
80,0.0,14.042634938324738,2023,0.20307111740112305
81,0.0,14.042634938324738,2041,0.2050037384033203
82,0.0,14.042634938324738,2059,0.20704007148742676
83,0.0,14.042634938324738,2185,0.2184903621673584
84,0.0,13.936065560856488,2202,0.2203083038330078
85,0.0,13.888021698895242,2219,0.22201776504516602
86,0.0,13.888021698895242,2236,0.22383832931518555
87,0.0,13.504589647669073,2250,0.22535443305969238
88,0.0,13.297678017702562,2263,0.22687959671020508
89,0.0,13.264470803195737,2280,0.22866487503051758
90,0.0,13.264470803195737,2297,0.2306070327758789
91,0.0,13.264470803195737,2314,0.2323606014251709
92,0.0,12.876105373182051,2331,0.23413825035095215
93,0.0,12.809681911487614,2349,0.23599529266357422
94,0.0,12.699330946733378,2367,0.23795008659362793
95,0.0,12.699330946733378,2385,0.239732027053833
96,0.0,12.052504241692633,2402,0.24159765243530273
97,0.0,11.979534883813216,2419,0.24351072311401367
98,0.0,11.107467817410424,2436,0.24535083770751953
99,0.0,11.107467817410424,2453,0.2471003532409668
100,0.0,11.107467817410424,2578,0.25826549530029297
101,0.0,10.764086785041568,2594,0.2602262496948242
102,0.0,10.764086785041568,2610,0.26195621490478516
103,0.0,10.233854013441611,2627,0.26372551918029785
104,0.0,9.838634135737708,2644,0.26551342010498047
105,0.0,9.838634135737708,2661,0.2673215866088867
106,0.0,9.838634135737708,2678,0.26915621757507324
107,0.0,9.838634135737708,2692,0.2707228660583496
108,0.0,9.605284209446843,2709,0.27243757247924805
109,0.0,9.605284209446843,2727,0.27418017387390137
110,0.0,9.605284209446843,2745,0.27599549293518066
111,0.0,9.605284209446843,2763,0.27786898612976074
112,0.0,9.605284209446843,2781,0.2796206474304199
113,0.0,9.605284209446843,2799,0.2817108631134033
114,0.0,9.605284209446843,2817,0.28354525566101074
115,0.0,9.605284209446843,2831,0.2851066589355469
116,0.0,9.605284209446843,2956,0.296734094619751
117,0.0,9.605284209446843,2970,0.298292875289917
118,0.0,9.605284209446843,2984,0.2997739315032959
119,0.0,9.605284209446843,2998,0.3015265464782715
120,0.0,9.605284209446843,3010,0.3028886318206787
121,0.0,9.54057405115991,3024,0.304412841796875
122,0.0,9.540404695811553,3037,0.3058054447174072
123,0.0,9.540404695811553,3051,0.30736398696899414
124,0.0,9.307673731550775,3065,0.308901309967041
125,0.0,9.259407748049899,3079,0.3104526996612549
126,0.0,9.259407748049899,3093,0.3119776248931885
127,0.0,9.259407748049899,3112,0.31380796432495117
128,0.0,9.259407748049899,3131,0.31571292877197266
129,0.0,9.259407748049899,3257,0.3271477222442627
130,0.0,9.259407748049899,3270,0.3287177085876465
131,0.0,9.259407748049899,3283,0.3301379680633545
132,0.0,9.259407748049899,3296,0.33156657218933105
133,0.0,9.259407748049899,3309,0.33293747901916504
134,0.0,9.259407748049899,3322,0.3343684673309326
135,0.0,9.259407748049899,3335,0.335768461227417
136,0.0,9.259407748049899,3348,0.3371152877807617
137,0.0,9.259407748049899,3361,0.33869242668151855
138,0.0,9.219914394983697,3375,0.340193510055542
139,0.0,9.219914394983697,3394,0.3421807289123535
140,0.0,9.219914394983697,3520,0.3536241054534912
141,0.0,9.219914394983697,3533,0.3550734519958496
142,0.0,9.219914394983697,3546,0.35645389556884766
143,0.0,9.219914394983697,3559,0.35799121856689453
144,0.0,9.219914394983697,3572,0.3594198226928711
145,0.0,9.219914394983697,3585,0.36078882217407227
146,0.0,9.219914394983697,3598,0.3621551990509033
147,0.0,9.219914394983697,3611,0.3636317253112793
148,0.0,9.219914394983697,3624,0.36506056785583496
149,0.0,9.219914394983697,3637,0.36644744873046875
150,0.0,9.219914394983697,3650,0.36791396141052246
151,0.0,9.167766702029208,3776,0.3794989585876465
152,0.0,9.167766702029208,3784,0.3806138038635254
153,0.0,9.167766702029208,3792,0.38167381286621094
154,0.0,9.167766702029208,3804,0.3830265998840332
155,0.0,9.167766702029208,3817,0.3845174312591553
156,0.0,9.167766702029208,3830,0.38591837882995605
157,0.0,9.167766702029208,3843,0.3873000144958496
158,0.0,9.167766702029208,3856,0.3888077735900879
159,0.0,9.167766702029208,3869,0.3901679515838623
160,0.0,9.167766702029208,3881,0.39140796661376953
