gen,best_fitness,mean_fitness,evals,time_sec
0,1106.9308048543282,1539.0926864613668,60,0.0014352798461914062
1,0.0,141.66033327065796,127,0.006051540374755859
2,0.0,122.00491283238085,247,0.019567489624023438
3,0.0,99.87834502463892,266,0.021664857864379883
4,0.0,93.70347962409399,288,0.024693012237548828
5,0.0,93.08564080989005,310,0.027064800262451172
6,0.0,79.7981327514242,332,0.029747486114501953
7,0.0,75.6187949096199,352,0.03203845024108887
8,0.0,74.04781905787783,372,0.03437018394470215
9,0.0,73.3995958666366,391,0.03653383255004883
10,0.0,73.23389212707056,409,0.03852510452270508
11,0.0,53.925231085910376,428,0.040831565856933594
12,0.0,52.4121562537485,448,0.04337954521179199
13,0.0,52.327669440889274,469,0.04595828056335449
14,0.0,51.67410756802812,489,0.04805946350097656
15,0.0,50.06702971033558,510,0.05027937889099121
16,0.0,50.06702971033558,531,0.05257844924926758
17,0.0,50.06702971033558,552,0.05547285079956055
18,0.0,48.36306243659042,573,0.057761430740356445
19,0.0,48.2630804563506,594,0.060025691986083984
20,0.0,47.139488133543026,615,0.062256813049316406
21,0.0,45.46260853256094,637,0.06465029716491699
22,0.0,44.60157355630894,656,0.06684684753417969
23,0.0,40.77266734865522,677,0.06958580017089844
24,0.0,39.975641488207366,698,0.07204604148864746
25,0.0,39.975641488207366,719,0.07430648803710938
26,0.0,38.71703888119835,740,0.07658910751342773
27,0.0,38.57393627781309,760,0.07874011993408203
28,0.0,37.664288955408956,779,0.08074450492858887
29,0.0,36.70838949252661,799,0.08290672302246094
30,0.0,36.41635092146942,818,0.08498334884643555
31,0.0,35.81323418182187,839,0.08738923072814941
32,0.0,35.11859098017246,860,0.0897209644317627
33,0.0,35.047833815526104,880,0.09247016906738281
34,0.0,34.59013593702073,1008,0.10459184646606445
35,0.0,34.18445295654327,1028,0.10723638534545898
36,0.0,34.1342708986898,1049,0.10946846008300781
37,0.0,32.808293767802596,1071,0.11180257797241211
38,0.0,31.99020448193555,1093,0.11441898345947266
39,0.0,30.24722420564768,1115,0.11677193641662598
40,0.0,29.742355913477848,1137,0.1196737289428711
41,0.0,29.59315657604277,1158,0.12176704406738281
42,0.0,29.546632688552233,1179,0.12391495704650879
43,0.0,29.042514557043663,1201,0.12618732452392578
44,0.0,21.80259623695995,1222,0.1288754940032959
45,0.0,21.80259623695995,1243,0.13132214546203613
46,0.0,21.733490340454217,1265,0.13387227058410645
47,0.0,19.494170261015395,1285,0.1363077163696289
48,0.0,19.38490629998416,1306,0.13882088661193848
49,0.0,19.00706903540691,1326,0.1410839557647705
50,0.0,19.00706903540691,1347,0.14345121383666992
51,0.0,18.95519459807303,1367,0.1457517147064209
52,0.0,18.95519459807303,1388,0.14821457862854004
53,0.0,18.8204831297431,1408,0.15083575248718262
54,0.0,18.396530423751468,1428,0.15343117713928223
55,0.0,17.30961744876406,1448,0.15615177154541016
56,0.0,17.30961744876406,1468,0.15832901000976562
57,0.0,17.247919255162778,1487,0.16048312187194824
58,0.0,16.997053703367172,1507,0.16257619857788086
59,0.0,16.513423943636262,1527,0.16492486000061035
60,0.0,16.513423943636262,1547,0.16754412651062012
61,0.0,16.41920676208067,1568,0.1698448657989502
62,0.0,16.41484411693325,1588,0.1727464199066162
63,0.0,16.34097845773978,1609,0.17551851272583008
64,0.0,16.29290220930827,1630,0.17820954322814941
65,0.0,15.867452189184018,1651,0.18039298057556152
66,0.0,15.867452189184018,1673,0.18309831619262695
67,0.0,15.37391761919694,1693,0.1856982707977295
68,0.0,15.297824462521367,1815,0.19772124290466309
69,0.0,15.220017930251494,1835,0.1998281478881836
70,0.0,15.220017930251494,1854,0.2017993927001953
71,0.0,15.220017930251494,1874,0.2037794589996338
72,0.0,15.220017930251494,1893,0.20563411712646484
73,0.0,15.220017930251494,1914,0.20777225494384766
74,0.0,15.220017930251494,1934,0.2097318172454834
75,0.0,15.104382200216403,1954,0.2117021083831787
76,0.0,15.104382200216403,1974,0.21375584602355957
77,0.0,15.104382200216403,1993,0.21571731567382812
78,0.0,15.104382200216403,2014,0.21802926063537598
79,0.0,15.046997373628132,2033,0.21995306015014648
80,0.0,14.936761465845766,2053,0.22191381454467773
81,0.0,14.658108356519541,2072,0.22394299507141113
82,0.0,14.658108356519541,2091,0.2258903980255127
83,0.0,14.658108356519541,2110,0.22783875465393066
84,0.0,14.612903084985053,2128,0.22959256172180176
85,0.0,14.612903084985053,2148,0.23162007331848145
86,0.0,14.612903084985053,2166,0.23349666595458984
87,0.0,14.612903084985053,2186,0.23554158210754395
88,0.0,14.612903084985053,2204,0.23756933212280273
89,0.0,14.612903084985053,2223,0.23944640159606934
90,0.0,14.612903084985053,2242,0.24161386489868164
91,0.0,14.541945379267014,2262,0.24373197555541992
92,0.0,14.541945379267014,2383,0.2549171447753906
93,0.0,14.541945379267014,2397,0.25661468505859375
94,0.0,14.377503096469278,2410,0.2581162452697754
95,0.0,14.377503096469278,2424,0.25969982147216797
96,0.0,14.377503096469278,2438,0.26127171516418457
97,0.0,14.377503096469278,2452,0.2628054618835449
98,0.0,14.377503096469278,2471,0.26476192474365234
99,0.0,14.377503096469278,2485,0.2663700580596924
100,0.0,14.377503096469278,2504,0.26819682121276855
101,0.0,14.377503096469278,2523,0.27008533477783203
102,0.0,14.377503096469278,2542,0.2719693183898926
103,0.0,14.364509203835443,2561,0.273770809173584
104,0.0,14.364509203835443,2580,0.27567434310913086
105,0.0,14.364509203835443,2599,0.27758264541625977
106,0.0,14.364509203835443,2620,0.279738187789917
107,0.0,14.364509203835443,2641,0.28194379806518555
108,0.0,14.364509203835443,2763,0.29373741149902344
109,0.0,14.364509203835443,2777,0.29526400566101074
110,0.0,14.364509203835443,2790,0.29663515090942383
111,0.0,14.364509203835443,2803,0.29807376861572266
112,0.0,14.364509203835443,2817,0.2995634078979492
113,0.0,14.252266928061761,2831,0.3013148307800293
114,0.0,14.252266928061761,2844,0.3027820587158203
