gen,best_fitness,mean_fitness,evals,time_sec
0,1144.8120386066591,1515.0437173012301,60,0.0015769004821777344
1,0.0,63.87867878990134,130,0.006323337554931641
2,0.0,62.79056697333256,257,0.019890308380126953
3,0.0,58.69438191992968,271,0.02171015739440918
4,0.0,54.183949311032826,285,0.02355360984802246
5,0.0,50.12064404965169,299,0.02522754669189453
6,0.0,50.099248870149516,313,0.027263402938842773
7,0.0,48.34063042001245,327,0.02895641326904297
8,0.0,47.18947970649841,341,0.030645132064819336
9,0.0,45.462685934214235,355,0.03278326988220215
10,0.0,42.10934530620481,368,0.03458237648010254
11,0.0,40.642137267741056,382,0.03617238998413086
12,0.0,39.931636598789254,396,0.03773760795593262
13,0.0,39.744045206725914,410,0.03934168815612793
14,0.0,39.211420117472734,539,0.05136609077453613
15,0.0,38.23940763007792,553,0.05291485786437988
16,0.0,37.524930893689586,567,0.054535865783691406
17,0.0,36.61206140976833,581,0.05617809295654297
18,0.0,36.10439069567735,594,0.05752277374267578
19,0.0,35.16222795344057,607,0.05900907516479492
20,0.0,34.37504609140635,621,0.06100630760192871
21,0.0,33.81503059855957,635,0.0630190372467041
22,0.0,33.662428856841196,649,0.06476998329162598
23,0.0,33.00242522590127,663,0.06683897972106934
24,0.0,31.90386507283161,677,0.06905484199523926
25,0.0,31.823979388783147,691,0.07068395614624023
26,0.0,30.698275316058545,820,0.08381986618041992
27,0.0,28.239514982271245,834,0.08565235137939453
28,0.0,28.062066643516847,848,0.08782505989074707
29,0.0,27.448043583662017,862,0.08947134017944336
30,0.0,27.360146312481554,876,0.09150195121765137
31,0.0,26.771938679004883,890,0.0931253433227539
32,0.0,26.238883421034743,904,0.0950462818145752
33,0.0,26.098488121706563,917,0.0965883731842041
34,0.0,25.272592371948836,930,0.09806418418884277
35,0.0,24.63874539613121,944,0.0995943546295166
36,0.0,24.392172421912598,957,0.10103225708007812
37,0.0,24.101872422714525,970,0.10257196426391602
38,0.0,24.101872422714525,1100,0.11583948135375977
39,0.0,22.432810758252327,1114,0.1174168586730957
40,0.0,21.429702260935848,1128,0.1190342903137207
41,0.0,21.031364584628864,1141,0.12077784538269043
42,0.0,21.01633755323944,1155,0.12286853790283203
43,0.0,20.6305292127699,1168,0.12449073791503906
44,0.0,20.502261476258067,1182,0.12611603736877441
45,0.0,20.502261476258067,1196,0.12773537635803223
46,0.0,18.03459107011798,1210,0.12964153289794922
47,0.0,18.03459107011798,1224,0.13158011436462402
48,0.0,18.03459107011798,1238,0.1332552433013916
49,0.0,17.751310877181883,1252,0.13482928276062012
50,0.0,16.071623699207514,1266,0.13646864891052246
51,0.0,16.071623699207514,1395,0.1493213176727295
52,0.0,15.841049987401378,1409,0.15133023262023926
53,0.0,15.739402778895858,1423,0.15302824974060059
54,0.0,15.739402778895858,1437,0.15459656715393066
55,0.0,15.739402778895858,1451,0.15625381469726562
56,0.0,15.399002602096125,1465,0.15792155265808105
57,0.0,15.399002602096125,1479,0.15969014167785645
58,0.0,15.38848966400559,1493,0.16201281547546387
59,0.0,15.38848966400559,1507,0.16398119926452637
60,0.0,15.38848966400559,1521,0.1656198501586914
61,0.0,15.38848966400559,1535,0.16767549514770508
62,0.0,15.38848966400559,1549,0.16930365562438965
63,0.0,15.372164142414082,1563,0.1712479591369629
64,0.0,15.372164142414082,1693,0.18466949462890625
65,0.0,15.372164142414082,1707,0.18663883209228516
66,0.0,15.259766276805749,1721,0.18825817108154297
67,0.0,15.259766276805749,1735,0.1898486614227295
68,0.0,15.184151388250003,1749,0.19150328636169434
69,0.0,15.184151388250003,1763,0.19308996200561523
70,0.0,15.091250476284888,1777,0.19477319717407227
71,0.0,15.0499387862638,1791,0.19685864448547363
72,0.0,15.042953723342874,1805,0.19865202903747559
73,0.0,15.042953723342874,1819,0.20020341873168945
74,0.0,15.017663576855947,1833,0.201737642288208
75,0.0,15.017663576855947,1847,0.20325708389282227
76,0.0,14.707455878427103,1861,0.2049117088317871
77,0.0,14.707455878427103,1991,0.21678662300109863
78,0.0,14.707455878427103,2005,0.21828627586364746
79,0.0,14.707455878427103,2018,0.21988391876220703
80,0.0,14.707455878427103,2032,0.22148609161376953
81,0.0,14.707455878427103,2046,0.22298288345336914
82,0.0,14.603077603726302,2059,0.22446393966674805
83,0.0,14.603077603726302,2073,0.2259829044342041
84,0.0,14.603077603726302,2086,0.22733807563781738
85,0.0,14.59210564185227,2099,0.22870492935180664
86,0.0,14.59210564185227,2113,0.23036503791809082
87,0.0,14.54624787187748,2127,0.231889009475708
88,0.0,14.54624787187748,2139,0.23312759399414062
