gen,best_fitness,mean_fitness,evals,time_sec
0,1193.6153003597346,1475.1299550248443,60,0.001346588134765625
1,0.0,83.61305597249756,129,0.006009578704833984
2,0.0,81.31307758168957,257,0.01859116554260254
3,0.0,80.6029093576768,274,0.020516633987426758
4,0.0,75.98889699038627,291,0.02288198471069336
5,0.0,74.86965320335857,305,0.024424314498901367
6,0.0,73.02685192142147,319,0.02594470977783203
7,0.0,69.53018634324299,336,0.02790093421936035
8,0.0,67.66549919353999,353,0.029715776443481445
9,0.0,59.58533217002968,370,0.031553030014038086
10,0.0,58.75196324766859,387,0.03335428237915039
11,0.0,58.493278910483134,401,0.03502774238586426
12,0.0,58.100590950756065,418,0.03684639930725098
13,0.0,46.155448547776935,437,0.03909039497375488
14,0.0,45.679730571143864,457,0.04124593734741211
15,0.0,45.679730571143864,477,0.04323124885559082
16,0.0,45.659294582664145,606,0.05465841293334961
17,0.0,42.31868752432793,626,0.05668210983276367
18,0.0,41.27797359552469,639,0.058794260025024414
19,0.0,38.09305907143428,659,0.0607457160949707
20,0.0,37.4384164898798,679,0.06267261505126953
21,0.0,36.90637053470334,699,0.06475520133972168
22,0.0,36.67071975025898,719,0.06687808036804199
23,0.0,36.577248687581296,739,0.06908941268920898
24,0.0,36.12087467807681,759,0.07140517234802246
25,0.0,24.5080945328408,778,0.07354283332824707
26,0.0,24.36744054895137,792,0.07554388046264648
27,0.0,24.36744054895137,811,0.07744789123535156
28,0.0,23.9307178701144,830,0.0797114372253418
29,0.0,23.874760700716124,849,0.08162808418273926
30,0.0,23.38837243358198,868,0.08368253707885742
31,0.0,22.345369806171025,887,0.08559632301330566
32,0.0,21.9081120048625,1014,0.09711694717407227
33,0.0,21.49775504038251,1028,0.09869122505187988
34,0.0,21.49775504038251,1042,0.1002047061920166
35,0.0,21.332103400409412,1056,0.10167598724365234
36,0.0,20.405028175461332,1076,0.10364985466003418
37,0.0,20.405028175461332,1090,0.10519766807556152
38,0.0,20.120671941085075,1110,0.1072237491607666
