gen,best_fitness,mean_fitness,evals,time_sec
0,971.7264186510681,1557.2637152358548,60,0.0015058517456054688
1,0.0,49.50646975878179,130,0.005598545074462891
2,0.0,49.29241568882563,205,0.015651226043701172
3,0.0,48.954216630001085,218,0.017106056213378906
4,0.0,48.954216630001085,231,0.018566608428955078
5,0.0,48.954216630001085,244,0.020142316818237305
6,0.0,48.75078935367183,257,0.021654605865478516
7,0.0,48.54872611283702,269,0.02291131019592285
8,0.0,48.54872611283702,282,0.024472713470458984
9,0.0,48.54872611283702,295,0.025897741317749023
10,0.0,47.498661963014136,308,0.02739405632019043
11,0.0,47.39448521775551,321,0.028879165649414062
12,0.0,47.39448521775551,452,0.04055380821228027
13,0.0,29.542150892444287,465,0.04193401336669922
14,0.0,29.097007693832214,479,0.043561458587646484
15,0.0,29.076205117070963,493,0.045068979263305664
16,0.0,28.180254666581337,507,0.04667520523071289
17,0.0,28.001639484071568,521,0.0482332706451416
18,0.0,27.7958161645919,535,0.04977130889892578
19,0.0,27.7958161645919,549,0.05134701728820801
20,0.0,26.210490513086828,563,0.052919864654541016
21,0.0,25.42844784077477,577,0.0544896125793457
22,0.0,25.42844784077477,591,0.05605149269104004
23,0.0,25.36799666537993,605,0.05764055252075195
24,0.0,24.90949386028853,734,0.06911349296569824
25,0.0,24.40827454677072,747,0.07056331634521484
26,0.0,24.044240995392,760,0.07205057144165039
27,0.0,22.504829830248543,774,0.07353353500366211
28,0.0,21.473687571049854,786,0.07476353645324707
29,0.0,21.36103050974751,800,0.07628679275512695
30,0.0,20.3163649856585,814,0.07790660858154297
31,0.0,20.3163649856585,828,0.07944488525390625
32,0.0,20.052355108262983,842,0.08097338676452637
33,0.0,19.83070994617833,856,0.08249640464782715
34,0.0,19.458358738545652,869,0.08389997482299805
35,0.0,19.405883286004265,882,0.08536553382873535
36,0.0,18.756785245580282,1012,0.09732294082641602
37,0.0,17.94269170312315,1026,0.09882903099060059
38,0.0,17.576711133361705,1040,0.10033535957336426
39,0.0,17.341697184281667,1054,0.10186266899108887
40,0.0,16.85770492033373,1068,0.10337495803833008
41,0.0,16.85770492033373,1081,0.1047358512878418
42,0.0,16.85770492033373,1095,0.10646677017211914
43,0.0,16.62808329368123,1109,0.10801267623901367
44,0.0,16.166874027882912,1123,0.10981631278991699
45,0.0,16.113707631807927,1137,0.11131572723388672
46,0.0,15.830642506559036,1151,0.11294698715209961
47,0.0,15.066228057868774,1165,0.1144552230834961
48,0.0,15.066228057868774,1179,0.11598658561706543
49,0.0,15.066228057868774,1309,0.12764930725097656
50,0.0,15.066228057868774,1322,0.12903785705566406
51,0.0,15.066046675064209,1336,0.13060903549194336
52,0.0,15.066046675064209,1350,0.1324012279510498
53,0.0,15.066046675064209,1363,0.133866548538208
54,0.0,15.066046675064209,1376,0.1352710723876953
55,0.0,15.066046675064209,1390,0.1368091106414795
56,0.0,14.974930995195386,1404,0.1384122371673584
57,0.0,14.834778826722072,1417,0.13979029655456543
58,0.0,14.723243268954388,1431,0.14127588272094727
59,0.0,14.723243268954388,1445,0.14289140701293945
60,0.0,14.689819187395255,1459,0.14456772804260254
61,0.0,14.681549179416757,1589,0.15611720085144043
62,0.0,14.681549179416757,1603,0.15767765045166016
63,0.0,14.36580079048981,1617,0.15923547744750977
64,0.0,14.075368440585352,1631,0.16072392463684082
65,0.0,14.075368440585352,1645,0.16222310066223145
66,0.0,14.075368440585352,1659,0.16371798515319824
67,0.0,14.075368440585352,1673,0.16518473625183105
68,0.0,14.075368440585352,1687,0.16676759719848633
69,0.0,14.061259240783572,1701,0.16832971572875977
70,0.0,14.04265586350583,1715,0.16981291770935059
71,0.0,13.741332394623127,1729,0.1712958812713623
72,0.0,13.741332394623127,1743,0.17275738716125488
73,0.0,13.741332394623127,1757,0.17433547973632812
74,0.0,13.741332394623127,1887,0.18623805046081543
75,0.0,13.583166745965498,1901,0.18783259391784668
76,0.0,13.14402445957465,1914,0.18927550315856934
77,0.0,13.14402445957465,1928,0.19078636169433594
78,0.0,13.14402445957465,1942,0.1923658847808838
79,0.0,13.127878097170802,1956,0.19387602806091309
80,0.0,12.835744816764722,1970,0.195418119430542
81,0.0,12.835744816764722,1984,0.19688773155212402
82,0.0,12.835744816764722,1998,0.19867849349975586
83,0.0,12.835744816764722,2012,0.2003018856048584
84,0.0,12.835744816764722,2026,0.20183277130126953
85,0.0,12.835744816764722,2039,0.20319032669067383
86,0.0,12.532291106408968,2169,0.21451425552368164
87,0.0,12.5154276585873,2183,0.21613168716430664
88,0.0,12.5154276585873,2197,0.21764540672302246
89,0.0,12.5154276585873,2211,0.21913719177246094
90,0.0,12.44055599041006,2224,0.2205522060394287
91,0.0,12.44055599041006,2238,0.22208881378173828
92,0.0,12.44055599041006,2252,0.22364282608032227
93,0.0,12.351641474017633,2266,0.2251894474029541
94,0.0,11.533657462539095,2280,0.2266697883605957
95,0.0,11.533657462539095,2293,0.22812509536743164
96,0.0,11.533657462539095,2307,0.22967100143432617
97,0.0,11.533657462539095,2321,0.2311692237854004
98,0.0,11.525219913668547,2335,0.23276543617248535
99,0.0,11.525219913668547,2465,0.2443852424621582
100,0.0,11.525219913668547,2478,0.2459392547607422
101,0.0,11.525219913668547,2491,0.24768924713134766
102,0.0,11.525219913668547,2504,0.2490980625152588
103,0.0,11.525219913668547,2517,0.2504541873931885
104,0.0,11.525219913668547,2530,0.25185441970825195
105,0.0,11.525219913668547,2543,0.25333499908447266
106,0.0,11.525219913668547,2556,0.2547743320465088
107,0.0,11.525219913668547,2569,0.2566976547241211
108,0.0,11.525219913668547,2582,0.2580597400665283
109,0.0,11.525219913668547,2712,0.26984262466430664
110,0.0,11.525219913668547,2725,0.27133679389953613
111,0.0,11.525219913668547,2738,0.27278566360473633
112,0.0,11.461285596965938,2751,0.27412962913513184
113,0.0,11.461285596965938,2764,0.27555298805236816
114,0.0,11.461285596965938,2777,0.27698588371276855
115,0.0,11.461285596965938,2790,0.2784452438354492
