gen,best_fitness,mean_fitness,evals,time_sec
0,1077.3085404019712,1489.2609785032103,60,0.0014314651489257812
1,0.0,79.57637822138409,129,0.005584239959716797
2,0.0,76.90446641432844,253,0.017290830612182617
3,0.0,75.20366937655946,267,0.019140243530273438
4,0.0,69.43814317735554,284,0.020876407623291016
5,0.0,66.27161227170266,301,0.02308797836303711
6,0.0,63.34039673145271,318,0.025290489196777344
7,0.0,51.69334670858269,334,0.027117013931274414
8,0.0,51.36516669368839,348,0.028666257858276367
9,0.0,48.005530646874384,364,0.030427932739257812
10,0.0,47.39827283565494,380,0.03231096267700195
11,0.0,37.00367159042968,399,0.03457903861999512
12,0.0,35.70902651503056,418,0.036476850509643555
13,0.0,34.688281646446846,437,0.03854942321777344
14,0.0,34.688281646446846,456,0.04043912887573242
15,0.0,34.413096496005444,470,0.04193592071533203
16,0.0,34.16160021818842,599,0.05376386642456055
17,0.0,32.79186973313329,619,0.055733680725097656
18,0.0,32.79186973313329,639,0.05779910087585449
19,0.0,32.461163836827566,659,0.059726715087890625
20,0.0,32.45942540431403,679,0.061635494232177734
21,0.0,32.45942540431403,693,0.06313109397888184
22,0.0,32.07608419430467,713,0.06507182121276855
23,0.0,31.19006477022835,727,0.0666508674621582
24,0.0,30.097976274699153,746,0.06863951683044434
25,0.0,28.111124607158345,766,0.07053661346435547
26,0.0,27.581637183080737,780,0.07202601432800293
27,0.0,26.646442486550235,800,0.0739595890045166
28,0.0,26.646442486550235,814,0.07555103302001953
29,0.0,23.24638666443299,834,0.07753705978393555
30,0.0,23.24638666443299,854,0.07979583740234375
31,0.0,22.29222890319318,874,0.0817255973815918
32,0.0,22.25354521047097,1003,0.09353351593017578
33,0.0,22.12297505194629,1023,0.09543776512145996
34,0.0,22.058358112690556,1043,0.09744858741760254
35,0.0,21.960170542195737,1057,0.09906411170959473
36,0.0,21.960170542195737,1077,0.10098528861999512
37,0.0,21.18902928129911,1097,0.10306644439697266
38,0.0,20.843441403926068,1111,0.10464620590209961
39,0.0,17.365321165677123,1125,0.10634326934814453
40,0.0,17.35071365558695,1145,0.10825300216674805
41,0.0,17.26693424017781,1159,0.10984468460083008
42,0.0,17.26693424017781,1179,0.11178946495056152
43,0.0,17.23614330589117,1199,0.11371397972106934
44,0.0,17.17897752636701,1219,0.11563897132873535
45,0.0,17.17897752636701,1233,0.11715841293334961
46,0.0,17.13211821505901,1253,0.11910033226013184
47,0.0,17.13211821505901,1382,0.1311194896697998
48,0.0,17.01539299202564,1402,0.13307881355285645
49,0.0,17.01539299202564,1422,0.13519525527954102
50,0.0,16.992503163929417,1442,0.13713312149047852
51,0.0,16.939277410486635,1462,0.13904881477355957
52,0.0,16.91371893085828,1482,0.14094924926757812
53,0.0,16.91371893085828,1502,0.14342164993286133
54,0.0,16.91371893085828,1516,0.14498066902160645
55,0.0,16.89814584167089,1536,0.1468827724456787
56,0.0,16.89814584167089,1556,0.14888811111450195
57,0.0,16.89814584167089,1569,0.1502976417541504
58,0.0,16.762079033830528,1589,0.15234661102294922
59,0.0,16.724184279332167,1609,0.1544358730316162
60,0.0,16.724184279332167,1629,0.15637874603271484
61,0.0,16.664349721593663,1649,0.15842914581298828
62,0.0,16.613470697913566,1669,0.1603529453277588
63,0.0,16.561105338267872,1798,0.1718745231628418
64,0.0,16.561105338267872,1812,0.17350172996520996
65,0.0,16.548366173203757,1826,0.17497706413269043
66,0.0,16.52354730220996,1839,0.17645764350891113
67,0.0,16.47595871167529,1853,0.17812752723693848
68,0.0,16.47595871167529,1866,0.17971038818359375
69,0.0,16.47595871167529,1880,0.18135786056518555
70,0.0,16.47595871167529,1894,0.18291282653808594
71,0.0,16.41685281035357,1914,0.1848444938659668
72,0.0,16.41685281035357,1927,0.18640398979187012
73,0.0,16.41685281035357,1947,0.18834638595581055
74,0.0,16.20957810851585,1961,0.18997597694396973
75,0.0,16.172935369950824,1981,0.1918172836303711
76,0.0,15.825010020220104,2110,0.20354485511779785
77,0.0,15.27074072326661,2122,0.20486211776733398
78,0.0,15.27074072326661,2135,0.2062523365020752
79,0.0,15.27074072326661,2148,0.20765209197998047
80,0.0,15.27074072326661,2161,0.2091076374053955
81,0.0,15.27074072326661,2174,0.2107710838317871
82,0.0,15.079485218327333,2187,0.2121257781982422
83,0.0,15.079485218327333,2200,0.2134852409362793
84,0.0,15.079485218327333,2214,0.21495866775512695
85,0.0,15.079485218327333,2228,0.21653366088867188
86,0.0,15.00222149856276,2242,0.21804380416870117
87,0.0,14.890669288567322,2371,0.23009967803955078
88,0.0,14.883831472551021,2384,0.23154234886169434
89,0.0,14.446404477132045,2398,0.2330794334411621
