gen,best_fitness,mean_fitness,evals,time_sec
0,44.99602050201713,865.2965497708879,60,0.0016682147979736328
1,44.99602050201713,674.6641906331848,96,0.0030095577239990234
2,6.271254452400058,605.9758092686959,126,0.004149675369262695
3,6.271254452400058,555.0128429381058,171,0.005563259124755859
4,6.271254452400058,513.4004470374585,217,0.006919145584106445
5,2.58050022360419,574.2796459586286,289,0.008655548095703125
6,2.58050022360419,478.9525212028533,345,0.010211467742919922
7,2.58050022360419,512.3622684659118,410,0.011827230453491211
8,2.58050022360419,526.2356284145898,489,0.013772010803222656
9,1.5616064213530763,481.85639289230426,549,0.01579880714416504
10,1.5616064213530763,423.99429834073334,606,0.017495155334472656
11,1.5616064213530763,428.2814169808797,668,0.019060850143432617
12,1.5616064213530763,429.9411335918051,742,0.020995140075683594
13,1.5616064213530763,349.35968758034,787,0.022457361221313477
14,1.5616064213530763,435.55519001899154,860,0.024230241775512695
15,1.5616064213530763,354.70295046737607,916,0.026222944259643555
16,1.5616064213530763,429.0137434681647,991,0.027985095977783203
17,0.22921456397909878,304.8892758663311,1043,0.02943277359008789
18,0.22921456397909878,219.4650829669067,1097,0.03105330467224121
19,0.22921456397909878,329.10022151600447,1167,0.03305220603942871
20,0.22921456397909878,276.29465923927603,1224,0.03466629981994629
21,0.22921456397909878,243.22588783742995,1284,0.036393165588378906
22,0.22921456397909878,317.4305928872256,1351,0.03829526901245117
23,0.22921456397909878,266.5907502337706,1409,0.039899587631225586
24,0.004681511365788538,361.19148271991713,1483,0.041638851165771484
25,0.004681511365788538,227.14100190945734,1537,0.043120622634887695
26,0.004681511365788538,286.78455702552964,1604,0.044759511947631836
27,0.004681511365788538,248.7664330318315,1663,0.04646921157836914
28,0.004681511365788538,319.55953693666913,1738,0.04824471473693848
29,0.004681511365788538,363.55577781468907,1816,0.050147294998168945
30,0.004681511365788538,233.96416079870212,1872,0.05167698860168457
31,0.0045965199224156095,244.4818912461997,1948,0.053565025329589844
32,0.0045965199224156095,251.90537761763727,2026,0.055588483810424805
33,0.0045965199224156095,188.72087890899098,2101,0.05738568305969238
34,0.0018036216207519828,217.058241535058,2186,0.05935096740722656
35,0.0018036216207519828,200.89459368443013,2269,0.061602115631103516
36,0.0018036216207519828,147.0495741437859,2349,0.06343626976013184
37,0.0014788880398555193,95.26491312458514,2418,0.06520819664001465
38,0.0014788880398555193,93.66176724650818,2499,0.06704354286193848
39,0.00036138922155259934,78.22642811307692,2581,0.06892704963684082
40,0.00036138922155259934,64.40902042501268,2658,0.07067179679870605
41,0.00036138922155259934,70.84742194212302,2749,0.07267642021179199
42,0.00036138922155259934,47.53862256041604,2823,0.07451963424682617
43,0.00036138922155259934,42.44877502390143,2907,0.0765540599822998
44,0.00027783667360381514,26.163509142705266,2977,0.07852888107299805
45,0.00027783667360381514,27.820125437953056,3065,0.0805213451385498
46,0.00017077350685212878,12.70112471236994,3128,0.08242535591125488
47,0.00017077350685212878,8.811075298090458,3216,0.08449053764343262
48,0.00017077350685212878,5.316121437520303,3300,0.08650755882263184
49,9.215142927132547e-05,4.8718715802154255,3382,0.08839225769042969
50,9.215142927132547e-05,5.065817551142076,3472,0.09054064750671387
51,9.215142927132547e-05,3.4175392186983324,3550,0.09243178367614746
52,5.1872075118808425e-05,3.286358787792087,3634,0.09435200691223145
53,5.1872075118808425e-05,2.571598141856968,3710,0.0960838794708252
54,2.7806187517853687e-05,2.936748083127469,3802,0.09819960594177246
55,2.7806187517853687e-05,1.9334082805851571,3874,0.09993314743041992
56,2.7806187517853687e-05,1.3657791986136507,3951,0.10170769691467285
57,2.7806187517853687e-05,1.5348279798537456,4035,0.10373449325561523
58,2.7806187517853687e-05,1.5990487100009223,4120,0.10564875602722168
59,2.7806187517853687e-05,1.1658898784505045,4191,0.10730576515197754
60,2.7806187517853687e-05,0.9375441834271385,4270,0.10927796363830566
61,2.7806187517853687e-05,0.9228553837535022,4359,0.11116766929626465
62,2.7806187517853687e-05,0.7758815888865248,4441,0.11318802833557129
63,2.7554625376069453e-05,0.833700890424213,4535,0.1152200698852539
64,2.7554625376069453e-05,0.5583441854802307,4624,0.11716270446777344
65,2.7554625376069453e-05,0.4461507897931881,4707,0.11914253234863281
66,2.7410538791627914e-05,0.4667139478401168,4800,0.1211402416229248
67,2.715076743697864e-05,0.4066663371105032,4894,0.12341880798339844
68,2.715076743697864e-05,0.2709190105592995,4971,0.12524151802062988
69,2.715076743697864e-05,0.2776297877590745,5057,0.12715864181518555
70,2.632175778671808e-05,0.14604280780741116,5146,0.1291208267211914
71,2.632175778671808e-05,0.057311537333943834,5220,0.13098788261413574
72,2.5694253054098226e-05,0.05090347738300996,5302,0.1329817771911621
73,2.5675500410216046e-05,0.03950491595535936,5392,0.1350712776184082
74,2.5675500410216046e-05,0.026852083524439272,5486,0.1372065544128418
75,2.5675500410216046e-05,0.017638674417776203,5573,0.13916325569152832
76,2.5675500410216046e-05,0.01241608947076429,5661,0.14133286476135254
77,2.5465156227255648e-05,0.00792800919726157,5747,0.14333295822143555
78,2.5465156227255648e-05,0.0058892430937267665,5839,0.14540982246398926
79,2.5465156227255648e-05,0.0029873072767960212,5919,0.14734745025634766
80,2.5465156227255648e-05,0.002167224255778895,6002,0.14921879768371582
81,2.546242967582657e-05,0.002116398726148342,6095,0.1513509750366211
82,2.546242967582657e-05,0.001461015294552226,6171,0.15327215194702148
83,2.546242967582657e-05,0.0010353129416159844,6248,0.15523171424865723
84,2.546242967582657e-05,0.000907543795407643,6332,0.15720391273498535
85,2.546242967582657e-05,0.0007008333663767037,6407,0.15901899337768555
86,2.546242967582657e-05,0.0006001822436322375,6490,0.16116690635681152
87,2.546242967582657e-05,0.0005867423301310736,6580,0.16328811645507812
88,2.546211385379138e-05,0.0003802568015260022,6666,0.16532468795776367
89,2.5458338313910645e-05,0.0002825613380972906,6750,0.1672675609588623
90,2.5457493393332697e-05,0.00014467207188886277,6826,0.1691129207611084
91,2.545543452470156e-05,0.00012520210235985967,6916,0.17110300064086914
92,2.545543452470156e-05,7.617923848404947e-05,6991,0.17322993278503418
93,2.545543452470156e-05,7.0282485851673e-05,7087,0.1753091812133789
94,2.545543452470156e-05,4.950915718116751e-05,7164,0.17778253555297852
95,2.545543452470156e-05,4.246054024292789e-05,7252,0.17993402481079102
96,2.545543452470156e-05,3.7367982666107004e-05,7340,0.18197894096374512
97,2.545543452470156e-05,3.2943335766807044e-05,7424,0.18432116508483887
98,2.545543452470156e-05,3.2547432812179974e-05,7517,0.1864793300628662
99,2.545543452470156e-05,3.069320214687347e-05,7612,0.18854618072509766
100,2.545543452470156e-05,2.8119186305275433e-05,7690,0.19048666954040527
101,2.5455410195718287e-05,2.6867320300046535e-05,7776,0.19244742393493652
102,2.5455410195718287e-05,2.5825587698591335e-05,7857,0.19436264038085938
103,2.5455349032199592e-05,2.5686563903567126e-05,7946,0.19632863998413086
104,2.5455349032199592e-05,2.562398896467736e-05,8041,0.1983792781829834
105,2.5455346303715487e-05,2.553622056780114e-05,8118,0.20022106170654297
106,2.5455346303715487e-05,2.5488931904268004e-05,8199,0.20214366912841797
107,2.5455335844526417e-05,2.548036614484772e-05,8283,0.20411205291748047
108,2.5455312425037846e-05,2.5477469709282256e-05,8386,0.20635366439819336
109,2.5455312425037846e-05,2.5465983420266032e-05,8469,0.20832514762878418
