gen,best_fitness,mean_fitness,evals,time_sec
0,233.68047159992648,835.4636704718617,60,0.0015861988067626953
1,233.68047159992648,645.5726871329617,103,0.0028984546661376953
2,229.99518380430789,602.3333984362927,167,0.004523515701293945
3,181.14969985997175,541.6440139041463,236,0.00635075569152832
4,181.14969985997175,548.1338364767795,296,0.008116006851196289
5,79.97758757040788,530.1593374350753,367,0.010020017623901367
6,26.152582775560177,490.8007134602616,430,0.011648178100585938
7,26.152582775560177,497.36673863505706,497,0.013368368148803711
8,26.152582775560177,475.07213814627033,547,0.014859199523925781
9,3.82703787548985,438.65020222846437,605,0.016596317291259766
10,3.82703787548985,429.52176809774477,668,0.018564224243164062
11,3.82703787548985,502.4059210658864,749,0.020576000213623047
12,3.6940004481385813,366.4420871353927,801,0.022351980209350586
13,3.6940004481385813,475.8113991458976,871,0.024088382720947266
14,3.6940004481385813,407.19510220212635,921,0.02573370933532715
15,3.6940004481385813,436.5527811193328,990,0.027425289154052734
16,3.6940004481385813,353.8331687450745,1046,0.028958797454833984
17,3.6940004481385813,400.4973520986467,1114,0.03064751625061035
18,3.6940004481385813,309.1861734782021,1172,0.03223395347595215
19,3.6940004481385813,324.65160799594133,1241,0.03403496742248535
20,3.6940004481385813,192.05799726865504,1289,0.035485267639160156
21,0.19700590562138132,289.6741212836683,1357,0.03723502159118652
22,0.19700590562138132,283.90226249117893,1421,0.03885483741760254
23,0.19700590562138132,262.7810446113478,1484,0.04066944122314453
24,0.19700590562138132,328.65426753033,1555,0.042478322982788086
25,0.19700590562138132,253.76290804152885,1615,0.04416537284851074
26,0.16867660524792427,317.4142440835241,1685,0.04593825340270996
27,0.16867660524792427,166.95901168983193,1741,0.04770064353942871
28,0.16867660524792427,254.17320773000603,1818,0.04953789710998535
29,0.0863683789696097,173.42707058324453,1888,0.05130577087402344
30,0.08601165637423946,176.19274819134327,1976,0.053504228591918945
31,0.06581718082338739,125.46628303283433,2054,0.05530810356140137
32,0.06581718082338739,122.78100431508628,2136,0.05749225616455078
33,0.03820616613347738,120.41176617574037,2222,0.05951952934265137
34,0.03820616613347738,106.26226941243696,2306,0.0615689754486084
35,0.03671876053624601,108.85806158198979,2393,0.06366896629333496
36,0.005603920683711294,79.6723482367359,2468,0.0654599666595459
37,0.005603920683711294,69.8779404724984,2550,0.06729960441589355
38,0.005603920683711294,70.61094410229033,2641,0.06929802894592285
39,0.0023563247568745282,57.791025362951515,2719,0.07108950614929199
40,0.0023563247568745282,47.53531143076939,2798,0.07293844223022461
41,0.0017908620976641032,53.77780866291376,2885,0.07494425773620605
