gen,best_fitness,mean_fitness,evals,time_sec
0,256.64326510970125,861.3877729468404,60,0.0016217231750488281
1,256.64326510970125,703.9844144761224,111,0.003172636032104492
2,248.95824726340095,691.5056919832842,173,0.005049943923950195
3,248.95824726340095,589.0489629576896,231,0.007439136505126953
4,238.42513276431714,635.1278446443407,305,0.009525060653686523
5,238.42513276431714,609.0207422951987,374,0.011321306228637695
6,238.42513276431714,591.4842641456355,446,0.013515949249267578
7,138.7745032403833,540.8587941209992,505,0.015230894088745117
8,138.7745032403833,527.7019693354819,565,0.016894102096557617
9,138.7745032403833,546.604892273377,630,0.018627405166625977
10,138.7745032403833,499.43674379472884,691,0.020477771759033203
11,138.7745032403833,571.8934479232199,764,0.022355318069458008
12,138.7745032403833,571.0882691107989,828,0.024398326873779297
13,118.59853096705751,516.8002480292319,908,0.02661752700805664
14,118.59853096705751,395.67885649078255,953,0.028118133544921875
15,118.59853096705751,490.68225957706966,1032,0.03011941909790039
16,118.59853096705751,463.10994166479657,1095,0.03176426887512207
17,118.52463092245807,428.3753147343985,1155,0.033603668212890625
18,118.52463092245807,449.8493910220556,1223,0.035332679748535156
19,118.52463092245807,369.2116400129244,1279,0.03693962097167969
20,118.52463092245807,442.6015712056045,1351,0.03880763053894043
21,118.52463092245807,316.8856130075792,1403,0.04036211967468262
22,118.47323195711783,403.7863409588499,1473,0.04221820831298828
23,118.47323195711783,331.3703863037719,1531,0.04391884803771973
24,118.47323195711783,306.4380043297815,1592,0.04569578170776367
25,118.47323195711783,435.9632735598513,1667,0.04764056205749512
26,118.47323195711783,321.1283107008095,1724,0.0491943359375
27,118.4719034699059,355.4597268855331,1790,0.05131387710571289
28,118.4719034699059,406.9095335157189,1866,0.053107261657714844
29,118.4719034699059,278.13237982627896,1924,0.054819583892822266
30,118.4719034699059,339.1612382394772,2006,0.056876420974731445
31,118.4385827088854,273.897161738499,2074,0.058679819107055664
32,118.4385827088854,252.08433703428966,2143,0.06057286262512207
33,118.4385827088854,266.7165475938417,2225,0.062450408935546875
34,118.4385827088854,300.4869134222535,2309,0.06473302841186523
35,118.4385827088854,273.46145023031113,2391,0.06666994094848633
36,118.4385827088854,191.22469546381663,2454,0.06827926635742188
37,118.43844189161098,187.39462055589547,2532,0.07033777236938477
38,118.43844189161098,216.1617980083921,2622,0.07239222526550293
39,118.43844189161098,193.98216296505268,2713,0.07433342933654785
40,118.43844189161098,166.27130630489913,2782,0.07602238655090332
41,118.43844189161098,153.2142823141095,2875,0.07815074920654297
42,118.43837488333088,155.20557752631186,2960,0.08003926277160645
43,118.43837488333088,153.55429102035927,3052,0.08203125
44,118.43837488333088,166.475949114153,3144,0.08416318893432617
45,118.43837488333088,160.62737626573733,3240,0.08633565902709961
46,118.43836246531077,152.64852385477778,3326,0.08850312232971191
47,118.43836246531077,151.0193373437576,3418,0.09050989151000977
48,118.43836246531077,149.52593623944753,3511,0.09278368949890137
49,118.43836246531077,158.95295634312313,3601,0.09483504295349121
50,118.43836246531077,143.99682562920464,3696,0.09696459770202637
51,118.43836246531077,129.08345674145218,3767,0.09883904457092285
52,118.43836246531077,139.1785092897726,3855,0.10097742080688477
53,118.4383620523779,128.20599887458215,3948,0.10306954383850098
54,118.4383620523779,127.71573930082003,4037,0.10528564453125
55,118.4383620523779,125.10404811492722,4133,0.10742306709289551
56,118.43836034377046,125.4644998366938,4216,0.1094048023223877
57,118.43836034377046,122.62907772109217,4308,0.11142969131469727
58,118.43836034377046,121.99430599508794,4376,0.11308169364929199
59,118.4383601015752,120.03314969251679,4471,0.11536598205566406
60,118.4383601015752,120.75229777483429,4554,0.11741232872009277
61,118.43836008285723,119.16641861526455,4652,0.11970186233520508
62,118.43836008285723,118.97109725003416,4745,0.12185359001159668
63,118.43836008285723,118.67691006808572,4831,0.12384867668151855
64,118.43836008285723,118.87869427094212,4926,0.12590765953063965
65,118.43836008285723,118.63172843955536,5020,0.12802624702453613
66,118.43836008285723,118.58032152693453,5100,0.12983942031860352
67,118.43836007721166,118.52694926860099,5195,0.13210082054138184
68,118.43836007721166,118.50713190314302,5284,0.13427209854125977
69,118.43836007721166,118.5097044918212,5374,0.13623285293579102
70,118.43836007721166,118.49020953612693,5477,0.13848638534545898
71,118.43836007721166,118.48166474539046,5546,0.1403040885925293
72,118.43836007721166,118.45767053789568,5648,0.14255118370056152
73,118.43836007721166,118.52418744454114,5737,0.14463376998901367
74,118.43836007721166,118.4593250237365,5838,0.1467146873474121
75,118.43836007721166,118.45129494375807,5934,0.14875507354736328
76,118.43836007505104,118.44560979455468,6002,0.15069031715393066
77,118.43836007502841,118.44475209634018,6097,0.15279388427734375
78,118.43836007502841,118.44283282477676,6194,0.15485668182373047
79,118.43836007441314,118.4459508798499,6274,0.15672731399536133
80,118.4383600736777,118.44925481837605,6365,0.15896821022033691
81,118.4383600736777,118.44002553407229,6468,0.16130304336547852
82,118.4383600736777,118.44024416050222,6558,0.16327953338623047
83,118.4383600736777,118.4393359623728,6653,0.16542458534240723
84,118.43836007323,118.43887739653096,6733,0.16748809814453125
85,118.43836007323,118.43850545668926,6802,0.1692357063293457
86,118.43836007298194,118.43846065097424,6895,0.17125797271728516
87,118.43836007279822,118.43840007093468,6983,0.17322778701782227
88,118.4383600726253,118.43839125526445,7073,0.1753220558166504
89,118.43836007234745,118.4383732725725,7157,0.17732000350952148
90,118.43836007228333,118.43836836329443,7246,0.17939519882202148
91,118.43836007182927,118.43836371100261,7318,0.18129754066467285
92,118.43836007182927,118.43836241180173,7408,0.18361306190490723
93,118.43836007182927,118.43836179173985,7497,0.18585610389709473
94,118.43836007170933,118.4383612712992,7591,0.18792152404785156
95,118.43836007170933,118.4383607020333,7680,0.1898937225341797
96,118.4383600716859,118.43836042471227,7773,0.19193220138549805
97,118.4383600716859,118.43836033539722,7866,0.19399380683898926
98,118.43836007162167,118.43836022638513,7956,0.19605040550231934
99,118.43836007140453,118.43836014924594,8041,0.19793915748596191
100,118.43836007140453,118.43836013833973,8135,0.20004892349243164
101,118.43836007133984,118.43836010725451,8214,0.20186161994934082
102,118.43836007124764,118.43836009799396,8295,0.2038872241973877
103,118.438360071234,118.43836009556665,8385,0.20590949058532715
104,118.438360071234,118.43836009644924,8476,0.20790600776672363
105,118.43836007104346,118.43836008747249,8553,0.20976901054382324
106,118.43836007104346,118.43836008807945,8644,0.21177244186401367
107,118.43836007104346,118.43836008715782,8730,0.21384501457214355
108,118.43836007104346,118.43836008477044,8810,0.21573543548583984
109,118.43836007100344,118.43836008176996,8891,0.21769022941589355
110,118.43836007084246,118.43836007981402,8974,0.21952152252197266
111,118.43836007072684,118.43836008004929,9062,0.22157073020935059
112,118.43836007068876,118.43836007898588,9143,0.22342395782470703
113,118.43836007068876,118.43836007840646,9226,0.2252964973449707
114,118.43836007068876,118.4383600783572,9308,0.22723698616027832
115,118.43836007068876,118.43836007632969,9384,0.22908973693847656
116,118.43836007065988,118.43836007646368,9468,0.231184720993042
117,118.43836007064147,118.43836007469531,9544,0.23303771018981934
118,118.43836007057473,118.43836007504048,9628,0.23499441146850586
119,118.43836007051891,118.43836007415875,9706,0.2367565631866455
120,118.43836007051891,118.43836007337548,9780,0.23853206634521484
121,118.43836007051891,118.43836007283963,9856,0.24027585983276367
122,118.43836007051414,118.43836007322076,9941,0.24223065376281738
123,118.43836007046593,118.43836007348403,10023,0.24427318572998047
124,118.43836007045115,118.43836007385525,10104,0.24620771408081055
125,118.43836007045115,118.438360072649,10175,0.24810528755187988
126,118.43836007045115,118.4383600721227,10248,0.24980759620666504
127,118.43836007045115,118.43836007231016,10335,0.25190258026123047
128,118.43836007045115,118.43836007301555,10432,0.2540462017059326
129,118.43836007045115,118.43836007273265,10508,0.2557828426361084
130,118.43836007045115,118.4383600722959,10588,0.2580094337463379
131,118.43836007044797,118.43836007175769,10664,0.25984811782836914
132,118.43836007044729,118.43836007118743,10737,0.26171207427978516
133,118.43836007044433,118.43836007095481,10816,0.2635326385498047
134,118.43836007043137,118.43836007105128,10911,0.2655067443847656
135,118.43836007043137,118.43836007098182,10999,0.2675199508666992
136,118.43836007042228,118.43836007089348,11084,0.2694075107574463
137,118.43836007042228,118.43836007082731,11168,0.2712841033935547
138,118.43836007042228,118.43836007073573,11252,0.27313804626464844
139,118.43836007042228,118.43836007064095,11320,0.27497076988220215
140,118.43836007042034,118.43836007056855,11393,0.27665281295776367
141,118.43836007040898,118.4383600705929,11475,0.2785630226135254
142,118.43836007040898,118.43836007061105,11560,0.2804720401763916
143,118.43836007040898,118.438360070535,11622,0.2820773124694824
144,118.43836007040363,118.43836007057334,11712,0.2841362953186035
145,118.43836007039806,118.4383600705131,11769,0.28566455841064453
