gen,best_fitness,mean_fitness,evals,time_sec
0,185.52192794850225,888.5716157449267,60,0.0014832019805908203
1,185.52192794850225,717.0495447147302,112,0.0029408931732177734
2,185.52192794850225,656.0379726768477,176,0.004731178283691406
3,168.60979189239742,583.2655351134222,236,0.0062673091888427734
4,141.3946805568262,588.9962730226232,297,0.008009910583496094
5,122.08374459209097,548.685194572966,357,0.009637117385864258
6,122.08374459209097,520.3589877873015,420,0.011261463165283203
7,122.08374459209097,456.7686144597099,475,0.012822866439819336
8,122.08374459209097,538.4184718679794,548,0.01468348503112793
9,122.08374459209097,517.4485740601817,593,0.016239643096923828
10,122.08374459209097,549.699531719032,669,0.018259048461914062
11,121.59584409497563,474.23797335485784,738,0.020145416259765625
12,121.59584409497563,416.4442043063711,802,0.02210235595703125
13,121.59584409497563,403.9457603863796,867,0.023885726928710938
14,121.59584409497563,469.0043327843489,938,0.0256807804107666
15,119.69293723546821,326.90970377875476,985,0.027117490768432617
16,118.70730575791185,402.5805365885574,1057,0.029030561447143555
17,118.70730575791185,314.9802391326557,1111,0.030563831329345703
18,118.70730575791185,423.68065246387596,1182,0.032491445541381836
19,118.70730575791185,362.5280930386489,1238,0.034041643142700195
20,118.70730575791185,447.02225994918626,1308,0.03590965270996094
21,118.70730575791185,304.47386915015187,1360,0.03746485710144043
22,118.58469062629752,372.2837206673877,1428,0.03932523727416992
23,118.51066925268947,352.67130931355143,1490,0.0410919189453125
24,118.47550299864952,338.254969849873,1550,0.042865753173828125
25,118.47550299864952,380.489168079726,1619,0.044641971588134766
26,118.47550299864952,322.91241149853215,1678,0.046181678771972656
27,118.47550299864952,342.53024425216574,1747,0.048184871673583984
28,118.47550299864952,352.12250663877916,1813,0.04981732368469238
29,118.47550299864952,341.8002382725474,1878,0.0516970157623291
30,118.47550299864952,331.3828514814238,1949,0.05364179611206055
31,118.47550299864952,316.9796262624375,2020,0.055484771728515625
32,118.44347364942132,278.4587868578566,2089,0.057633399963378906
33,118.44347364942132,350.33022601150645,2183,0.05967450141906738
34,118.44347364942132,271.75849226973406,2253,0.061550140380859375
35,118.44347364942132,223.2649568366273,2320,0.06316494941711426
36,118.43957050259428,258.8191290372266,2408,0.06512761116027832
37,118.43957050259428,261.13727608227305,2485,0.06697821617126465
38,118.43957050259428,298.7715341889222,2572,0.0690305233001709
39,118.43852094083672,276.29388947173663,2653,0.07088160514831543
40,118.43852094083672,249.2884992693239,2735,0.07275652885437012
41,118.43852094083672,223.22780485449448,2817,0.07473611831665039
42,118.43852094083672,171.0818834695821,2883,0.07648086547851562
43,118.43852094083672,158.76316718226454,2957,0.07845044136047363
44,118.43852094083672,157.04159253158952,3031,0.0805206298828125
45,118.43852094083672,162.9177040983058,3127,0.08271908760070801
46,118.43840197228121,162.6001353140208,3216,0.08482050895690918
47,118.43840197228121,145.28557661088954,3297,0.08681154251098633
48,118.43840197228121,136.07578396333844,3376,0.08870601654052734
49,118.43840197228121,131.69698763650857,3465,0.09073662757873535
50,118.43840197228121,127.04519067408448,3545,0.092681884765625
51,118.43840197228121,123.67418191387083,3623,0.09489917755126953
52,118.43836822369303,122.12424819749943,3702,0.09676766395568848
53,118.43836822369303,121.56944443815668,3790,0.09892416000366211
54,118.43836733607463,120.6489710127497,3875,0.10082435607910156
55,118.43836733607463,120.25705666206473,3956,0.10273551940917969
56,118.4383609012283,119.91115590046448,4036,0.10475039482116699
57,118.4383609012283,119.50872203701593,4123,0.10686850547790527
58,118.4383609012283,119.40187625465546,4215,0.10899877548217773
59,118.4383609012283,118.79069498829521,4286,0.11073064804077148
60,118.4383609012283,118.68789029619411,4374,0.11281299591064453
61,118.4383609012283,118.66645919609414,4462,0.11504793167114258
62,118.4383609012283,118.57339933446974,4538,0.11702871322631836
63,118.4383609012283,118.51460004213133,4618,0.1191251277923584
64,118.4383609012283,118.46353622861899,4686,0.1208951473236084
65,118.43836014490944,118.45449079083187,4765,0.12286877632141113
66,118.43836014490944,118.45528034966982,4871,0.1251075267791748
67,118.43836012521069,118.4472343276964,4945,0.12716174125671387
68,118.43836012521069,118.44469942652576,5039,0.129225492477417
69,118.43836012521069,118.44244417337542,5131,0.13138341903686523
70,118.438360123812,118.44053931888969,5213,0.1333174705505371
71,118.43836008379537,118.4400446153436,5295,0.13520383834838867
72,118.43836008379537,118.43954378041117,5388,0.13732075691223145
73,118.43836007621235,118.43912800786674,5476,0.13945937156677246
74,118.43836007621235,118.43865039845201,5545,0.14112448692321777
75,118.43836007223877,118.43860721186203,5632,0.1431725025177002
76,118.43836007223877,118.43857790680967,5722,0.14523816108703613
77,118.43836007223877,118.43848485455842,5802,0.14722776412963867
78,118.43836007202913,118.43845201806435,5884,0.14918780326843262
79,118.43836007202913,118.43843500960539,5967,0.15114498138427734
80,118.4383600696467,118.43840443636762,6042,0.15291118621826172
81,118.4383600696467,118.43841264283105,6135,0.15502071380615234
82,118.4383600696467,118.43841979123765,6224,0.15713071823120117
83,118.4383600696467,118.43841177868052,6307,0.15913987159729004
84,118.4383600696467,118.43839959767588,6379,0.16095519065856934
85,118.4383600696467,118.4383959373587,6465,0.1629316806793213
86,118.4383600696467,118.43838409119066,6545,0.16494178771972656
87,118.4383600696467,118.43837694217095,6634,0.1668870449066162
88,118.43836006957076,118.43837034568372,6718,0.1689140796661377
89,118.43836006957076,118.43836505745789,6798,0.17078399658203125
90,118.43836006957076,118.43836176541305,6872,0.17264318466186523
91,118.43836006957076,118.43836119319111,6962,0.17480921745300293
92,118.43836006957076,118.43836100146932,7051,0.17743849754333496
93,118.43836006957076,118.43836104292318,7142,0.17951321601867676
94,118.43836006957076,118.43836093872582,7234,0.18169283866882324
95,118.43836006957076,118.43836069772787,7324,0.18369293212890625
96,118.43836006957076,118.43836050465706,7425,0.1858053207397461
97,118.43836006957076,118.43836036528153,7513,0.18801021575927734
98,118.43836006957076,118.43836030548177,7617,0.1902332305908203
99,118.43836006957065,118.43836029554616,7699,0.1921100616455078
100,118.43836006957054,118.4383602243613,7790,0.1941230297088623
101,118.43836006957054,118.4383601737116,7889,0.19620275497436523
102,118.43836006957054,118.43836014021386,7988,0.19832968711853027
103,118.43836006957054,118.4383601158257,8074,0.20017075538635254
104,118.43836006957054,118.43836011678,8171,0.20241427421569824
105,118.43836006957042,118.43836009050432,8286,0.20474767684936523
106,118.43836006957042,118.43836008871394,8380,0.20684170722961426
107,118.43836006957031,118.4383600848241,8478,0.20900392532348633
108,118.43836006957031,118.43836007664079,8558,0.2107844352722168
109,118.43836006957031,118.43836007228634,8630,0.2125844955444336
110,118.43836006957031,118.43836007164712,8730,0.21498394012451172
111,118.43836006957031,118.43836007018231,8810,0.21696138381958008
112,118.43836006957031,118.43836007000382,8902,0.219038724899292
113,118.43836006957031,118.43836006997563,8987,0.2210557460784912
114,118.43836006957031,118.43836006972421,9089,0.22324371337890625
115,118.43836006957031,118.43836006966875,9191,0.22564053535461426
116,118.43836006957031,118.43836006980064,9285,0.22788357734680176
117,118.43836006957031,118.43836006961233,9392,0.23009967803955078
118,118.43836006957031,118.43836006959567,9484,0.23216938972473145
119,118.43836006957031,118.43836006958533,9579,0.23436594009399414
120,118.43836006957031,118.43836006957632,9673,0.23650598526000977
121,118.43836006957031,118.43836006957233,9787,0.23906421661376953
122,118.43836006957031,118.43836006957136,9891,0.2413933277130127
123,118.43836006957031,118.43836006957441,9988,0.243485689163208
124,118.43836006957031,118.43836006957217,10109,0.2458326816558838
125,118.43836006957031,118.43836006957062,10222,0.2481222152709961
126,118.43836006957031,118.4383600695705,10324,0.2504277229309082
127,118.43836006957031,118.4383600695705,10430,0.25267982482910156
128,118.43836006957031,118.43836006957056,10536,0.2549705505371094
129,118.43836006957031,118.43836006957048,10644,0.2572612762451172
130,118.43836006957031,118.4383600695776,10706,0.25890493392944336
131,118.43836006957031,118.43836006957048,10833,0.26147007942199707
132,118.43836006957031,118.4383600695729,10913,0.26343846321105957
133,118.43836006957031,118.43836006957045,11047,0.2660534381866455
134,118.43836006957031,118.43836006957056,11150,0.26866722106933594
135,118.43836006957031,118.43836006957048,11264,0.2714366912841797
136,118.43836006957031,118.43836006957281,11349,0.2735862731933594
137,118.43836006957031,118.43836006957045,11476,0.27614545822143555
138,118.43836006957031,118.43836006957112,11582,0.2784903049468994
139,118.43836006957031,118.43836006957045,11701,0.2809727191925049
140,118.43836006957031,118.4383600695726,11794,0.2835211753845215
141,118.43836006957031,118.43836006957048,11923,0.28621745109558105
142,118.43836006957031,118.4383600695738,12015,0.2882716655731201
143,118.43836006957031,118.43836006957048,12136,0.2907710075378418
144,118.43836006957031,118.43836006957248,12215,0.29280972480773926
145,118.43836006957031,118.43836006957035,12354,0.29546141624450684
146,118.43836006957031,118.43836006957035,12495,0.2982208728790283
147,118.43836006957031,118.43836006957035,12640,0.3012504577636719
148,118.43836006957031,118.43836006957035,12795,0.30435776710510254
149,118.43836006957031,118.43836006957035,12957,0.30748915672302246
150,118.43836006957031,118.43836006957036,13102,0.31031012535095215
151,118.43836006957031,118.43836006957035,13244,0.3130626678466797
152,118.43836006957031,118.43836006957038,13388,0.31575608253479004
153,118.43836006957031,118.43836006957038,13519,0.31838130950927734
154,118.43836006957031,118.43836006957038,13633,0.3207972049713135
155,118.43836006957031,118.43836006957032,13766,0.3235819339752197
156,118.43836006957031,118.4383600695703,13942,0.32709717750549316
157,118.43836006957031,118.4383600695703,14153,0.33083391189575195
158,118.43836006957031,118.4383600695703,14366,0.33480262756347656
159,118.43836006957031,118.4383600695703,14575,0.33855485916137695
160,118.43836006957031,118.4383600695703,14792,0.3426320552825928
161,118.43836006957031,118.4383600695703,15008,0.3464393615722656
162,118.43836006957031,118.4383600695703,15221,0.3502171039581299
163,118.43836006957031,118.4383600695703,15433,0.35418248176574707
164,118.43836006957031,118.4383600695703,15647,0.35806703567504883
165,118.43836006957031,118.4383600695703,15859,0.3619966506958008
166,118.43836006957031,118.4383600695703,16069,0.3659183979034424
167,118.43836006957031,118.4383600695703,16282,0.36977481842041016
168,118.43836006957031,118.4383600695703,16485,0.3734452724456787
169,118.43836006957031,118.4383600695703,16700,0.377246618270874
170,118.43836006957031,118.4383600695703,16920,0.38138461112976074
171,118.43836006957031,118.4383600695703,17131,0.38505053520202637
172,118.43836006957031,118.4383600695703,17350,0.3889751434326172
173,118.43836006957031,118.4383600695703,17564,0.3927738666534424
174,118.43836006957031,118.4383600695703,17778,0.3966352939605713
175,118.43836006957031,118.4383600695703,17997,0.4005570411682129
176,118.43836006957031,118.4383600695703,18219,0.40465378761291504
177,118.43836006957031,118.4383600695703,18442,0.40851593017578125
178,118.43836006957031,118.4383600695703,18655,0.41225767135620117
179,118.43836006957031,118.4383600695703,18872,0.41612863540649414
180,118.43836006957031,118.4383600695703,19092,0.41992902755737305
181,118.43836006957031,118.4383600695703,19310,0.42362546920776367
182,118.43836006957031,118.4383600695703,19523,0.42754459381103516
183,118.43836006957031,118.4383600695703,19741,0.4313521385192871
184,118.43836006957031,118.4383600695703,19959,0.4352529048919678
185,118.43836006957031,118.4383600695703,20184,0.43918299674987793
186,118.43836006957031,118.4383600695703,20396,0.44289588928222656
187,118.43836006957031,118.4383600695703,20620,0.4467928409576416
188,118.43836006957031,118.4383600695703,20843,0.45058488845825195
189,118.43836006957031,118.4383600695703,21069,0.454495906829834
190,118.43836006957031,118.4383600695703,21292,0.45835399627685547
191,118.43836006957031,118.4383600695703,21508,0.46216440200805664
192,118.43836006957031,118.4383600695703,21726,0.46592211723327637
193,118.43836006957031,118.4383600695703,21941,0.4697306156158447
194,118.43836006957031,118.4383600695703,22163,0.4736449718475342
195,118.43836006957031,118.4383600695703,22386,0.4775390625
196,118.43836006957031,118.4383600695703,22600,0.4812932014465332
197,118.43836006957031,118.4383600695703,22817,0.4851706027984619
198,118.43836006957031,118.4383600695703,23042,0.48905205726623535
199,118.43836006957031,118.4383600695703,23260,0.49280333518981934
200,118.43836006957031,118.4383600695703,23472,0.49659085273742676
201,118.43836006957031,118.4383600695703,23693,0.5006592273712158
202,118.43836006957031,118.4383600695703,23922,0.5047996044158936
203,118.43836006957031,118.4383600695703,24143,0.5086841583251953
204,118.43836006957031,118.4383600695703,24363,0.5126187801361084
205,118.43836006957031,118.4383600695703,24583,0.5165798664093018
206,118.43836006957031,118.4383600695703,24803,0.5203185081481934
207,118.43836006957031,118.4383600695703,25025,0.5243017673492432
208,118.43836006957031,118.4383600695703,25247,0.5280590057373047
209,118.43836006957031,118.4383600695703,25472,0.5320382118225098
210,118.43836006957031,118.4383600695703,25692,0.5357904434204102
211,118.43836006957031,118.4383600695703,25914,0.5397367477416992
212,118.43836006957031,118.4383600695703,26133,0.5438892841339111
213,118.43836006957031,118.4383600695703,26359,0.5479004383087158
214,118.43836006957031,118.4383600695703,26577,0.5518057346343994
215,118.43836006957031,118.4383600695703,26803,0.5557053089141846
216,118.43836006957031,118.4383600695703,27027,0.5594758987426758
217,118.43836006957031,118.4383600695703,27253,0.5634250640869141
218,118.43836006957031,118.4383600695703,27466,0.5671024322509766
219,118.43836006957031,118.4383600695703,27688,0.5709235668182373
220,118.43836006957031,118.4383600695703,27913,0.5747771263122559
221,118.43836006957031,118.4383600695703,28136,0.5786569118499756
222,118.43836006957031,118.4383600695703,28357,0.5827314853668213
223,118.43836006957031,118.4383600695703,28578,0.5867457389831543
224,118.43836006957031,118.4383600695703,28804,0.5907280445098877
225,118.43836006957031,118.4383600695703,29034,0.5947322845458984
226,118.43836006957031,118.4383600695703,29262,0.5987331867218018
227,118.43836006957031,118.4383600695703,29485,0.602588415145874
228,118.43836006957031,118.4383600695703,29702,0.6066281795501709
229,118.43836006957031,118.4383600695703,29924,0.6106250286102295
230,118.43836006957031,118.4383600695703,30143,0.614544153213501
231,118.43836006957031,118.4383600695703,30373,0.618471622467041
232,118.43836006957031,118.4383600695703,30602,0.6224820613861084
233,118.43836006957031,118.4383600695703,30830,0.6263401508331299
234,118.43836006957031,118.4383600695703,31058,0.6307892799377441
235,118.43836006957031,118.4383600695703,31283,0.6348614692687988
236,118.43836006957031,118.4383600695703,31507,0.6391627788543701
237,118.43836006957031,118.4383600695703,31734,0.643049955368042
238,118.43836006957031,118.4383600695703,31961,0.6469812393188477
239,118.43836006957031,118.4383600695703,32186,0.6508910655975342
240,118.43836006957031,118.4383600695703,32411,0.6549851894378662
241,118.43836006957031,118.4383600695703,32635,0.6590280532836914
242,118.43836006957031,118.4383600695703,32861,0.6629624366760254
243,118.43836006957031,118.4383600695703,33084,0.6668918132781982
244,118.43836006957031,118.4383600695703,33312,0.671100378036499
245,118.43836006957031,118.4383600695703,33544,0.6754622459411621
246,118.43836006957031,118.4383600695703,33768,0.6795854568481445
247,118.43836006957031,118.4383600695703,33993,0.6837880611419678
248,118.43836006957031,118.4383600695703,34216,0.6875553131103516
249,118.43836006957031,118.4383600695703,34443,0.6918795108795166
250,118.43836006957031,118.4383600695703,34668,0.6958439350128174
251,118.43836006957031,118.4383600695703,34900,0.6997451782226562
252,118.43836006957031,118.4383600695703,35121,0.7034616470336914
253,118.43836006957031,118.4383600695703,35356,0.7073826789855957
254,118.43836006957031,118.4383600695703,35575,0.711092472076416
255,118.43836006957031,118.4383600695703,35811,0.7152714729309082
256,118.43836006957031,118.4383600695703,36036,0.7192509174346924
257,118.43836006957031,118.4383600695703,36262,0.7232711315155029
258,118.43836006957031,118.4383600695703,36482,0.7272024154663086
259,118.43836006957031,118.4383600695703,36710,0.7311625480651855
260,118.43836006957031,118.4383600695703,36937,0.7354085445404053
261,118.43836006957031,118.4383600695703,37166,0.7393341064453125
262,118.43836006957031,118.4383600695703,37393,0.7432539463043213
263,118.43836006957031,118.4383600695703,37624,0.7474701404571533
264,118.43836006957031,118.4383600695703,37854,0.751535177230835
265,118.43836006957031,118.4383600695703,38076,0.755415678024292
266,118.43836006957031,118.4383600695703,38302,0.7594132423400879
267,118.43836006957031,118.4383600695703,38525,0.7633116245269775
268,118.43836006957031,118.4383600695703,38757,0.7672383785247803
269,118.43836006957031,118.4383600695703,38985,0.7712271213531494
270,118.43836006957031,118.4383600695703,39211,0.7754535675048828
271,118.43836006957031,118.4383600695703,39442,0.779571533203125
272,118.43836006957031,118.4383600695703,39670,0.7834539413452148
273,118.43836006957031,118.4383600695703,39901,0.7877254486083984
274,118.43836006957031,118.4383600695703,40122,0.7918193340301514
275,118.43836006957031,118.4383600695703,40351,0.7959158420562744
276,118.43836006957031,118.4383600695703,40580,0.7998359203338623
277,118.43836006957031,118.4383600695703,40810,0.8037986755371094
278,118.43836006957031,118.4383600695703,41043,0.8077208995819092
279,118.43836006957031,118.4383600695703,41268,0.8115861415863037
280,118.43836006957031,118.4383600695703,41497,0.8158383369445801
281,118.43836006957031,118.4383600695703,41726,0.8200294971466064
282,118.43836006957031,118.4383600695703,41951,0.8241162300109863
283,118.43836006957031,118.4383600695703,42170,0.8282322883605957
284,118.43836006957031,118.4383600695703,42399,0.8322696685791016
285,118.43836006957031,118.4383600695703,42633,0.8364014625549316
286,118.43836006957031,118.4383600695703,42867,0.840477466583252
287,118.43836006957031,118.4383600695703,43094,0.8443689346313477
288,118.43836006957031,118.4383600695703,43318,0.8483777046203613
289,118.43836006957031,118.4383600695703,43550,0.8524467945098877
290,118.43836006957031,118.4383600695703,43776,0.856438159942627
291,118.43836006957031,118.4383600695703,44007,0.8604722023010254
292,118.43836006957031,118.4383600695703,44235,0.8642618656158447
293,118.43836006957031,118.4383600695703,44458,0.8681213855743408
294,118.43836006957031,118.4383600695703,44686,0.8722584247589111
295,118.43836006957031,118.4383600695703,44920,0.8762004375457764
296,118.43836006957031,118.4383600695703,45146,0.8799488544464111
297,118.43836006957031,118.4383600695703,45371,0.8837680816650391
298,118.43836006957031,118.4383600695703,45603,0.8875436782836914
299,118.43836006957031,118.4383600695703,45834,0.8912274837493896
300,118.43836006957031,118.4383600695703,46060,0.8948788642883301
301,118.43836006957031,118.4383600695703,46284,0.8985159397125244
302,118.43836006957031,118.4383600695703,46513,0.9021422863006592
303,118.43836006957031,118.4383600695703,46747,0.9059174060821533
304,118.43836006957031,118.4383600695703,46979,0.9096169471740723
305,118.43836006957031,118.4383600695703,47212,0.9133491516113281
306,118.43836006957031,118.4383600695703,47435,0.9171261787414551
307,118.43836006957031,118.4383600695703,47662,0.9208812713623047
308,118.43836006957031,118.4383600695703,47892,0.9245505332946777
