gen,best_fitness,mean_fitness,evals,time_sec
0,281.10120614431344,866.7506765585495,60,0.001512765884399414
1,281.10120614431344,699.2723004359144,112,0.002997875213623047
2,181.01834173885277,628.4376932394064,181,0.004679679870605469
3,181.01834173885277,554.2874552955169,240,0.0062596797943115234
4,181.01834173885277,578.34153740206,298,0.007769584655761719
5,181.01834173885277,638.3691520329464,380,0.009752750396728516
6,162.55202652529124,537.8809574468446,434,0.011446237564086914
7,162.55202652529124,599.6783658810822,498,0.013131141662597656
8,162.55202652529124,527.3641208316948,562,0.014991998672485352
9,162.55202652529124,515.1499308373725,626,0.016964435577392578
10,159.9323750135286,450.89712797423374,687,0.018671512603759766
11,159.9323750135286,465.8174894311774,753,0.02027583122253418
12,159.9323750135286,458.1363829431282,805,0.021909475326538086
13,131.74477563200935,448.18999309920105,863,0.023595094680786133
14,131.74477563200935,483.7513520257322,940,0.02550673484802246
15,131.74477563200935,427.27674850657274,996,0.02723979949951172
16,131.74477563200935,414.088608480111,1056,0.028841495513916016
17,54.58869138342561,389.58366985098905,1110,0.030403852462768555
18,37.77233693735377,408.4352316082813,1177,0.032395124435424805
19,37.77233693735377,414.0575827550885,1241,0.034238576889038086
20,37.77233693735377,421.9159895784656,1305,0.035894155502319336
21,20.73768763331259,410.21200586273306,1365,0.03746604919433594
22,11.082061435688502,399.270775416541,1425,0.03931784629821777
23,11.082061435688502,337.7129364283147,1483,0.04086613655090332
24,11.082061435688502,380.2469157380814,1550,0.04253578186035156
25,11.082061435688502,475.099541446829,1621,0.04430031776428223
26,11.082061435688502,383.5615851008751,1672,0.04588770866394043
27,11.082061435688502,333.7446268672798,1728,0.047568321228027344
28,4.609727112639348,332.35226843890814,1795,0.04963088035583496
29,3.9732815792829115,289.65012284190544,1853,0.05118680000305176
30,3.9732815792829115,289.7355611035202,1920,0.05291581153869629
31,2.34080060606982,363.1955115611598,1993,0.0548403263092041
32,2.3065519094146794,244.45865178875675,2045,0.05638885498046875
33,1.996667506315589,252.60024875644766,2111,0.05827069282531738
34,0.3735611034453541,260.2734549219852,2174,0.060059547424316406
35,0.3735611034453541,342.7985511464405,2248,0.061870574951171875
36,0.3735611034453541,281.7139916638999,2315,0.0634920597076416
37,0.3735611034453541,179.81030341827918,2368,0.0654439926147461
38,0.19074497724454886,239.05411119858192,2444,0.06733274459838867
39,0.19074497724454886,290.5374579227868,2521,0.06919407844543457
40,0.015279534733736,248.02298057973056,2591,0.07097840309143066
41,0.015279534733736,223.70035179257786,2657,0.07274746894836426
