gen,best_fitness,mean_fitness,evals,time_sec
0,182.76987651724858,851.9126767895298,60,0.0015959739685058594
1,118.40521289526487,648.9183012123699,100,0.003053426742553711
2,118.40521289526487,574.4104510324499,159,0.0046062469482421875
3,118.40521289526487,535.1384223336617,216,0.006231546401977539
4,118.40521289526487,572.5363597848477,289,0.008121490478515625
5,118.40521289526487,562.7444341265307,349,0.009670495986938477
6,49.13033550462046,637.3071445647741,428,0.011524200439453125
7,49.13033550462046,465.23720630984815,471,0.013082742691040039
8,4.765846039048824,402.7001824743344,517,0.014829397201538086
9,4.765846039048824,424.8496713189451,588,0.016706228256225586
10,4.765846039048824,276.9553066193362,634,0.018071413040161133
11,2.1477348536908494,420.41869195679556,711,0.019942045211791992
12,2.1477348536908494,327.2335524341289,766,0.02139425277709961
13,2.1477348536908494,311.87634323024633,827,0.023447275161743164
14,0.2320174366379888,311.55514936677804,887,0.0250551700592041
15,0.2320174366379888,308.1307828456148,952,0.02684617042541504
16,0.2320174366379888,229.31338555757068,1007,0.028565645217895508
17,0.2320174366379888,319.8665132424079,1075,0.030373096466064453
18,0.11994918221091666,211.4302313160415,1127,0.03194427490234375
19,0.11994918221091666,310.63784543429875,1196,0.033734798431396484
20,0.11994918221091666,285.02427102809895,1254,0.035430908203125
21,0.11994918221091666,293.8997162018858,1317,0.03714609146118164
22,0.11994918221091666,287.4394087379168,1379,0.038864850997924805
23,0.11994918221091666,267.36177788848505,1440,0.04055190086364746
24,0.006278362589341668,240.60541336141964,1498,0.04232072830200195
25,0.006278362589341668,293.5878809799682,1565,0.04412674903869629
26,0.006278362589341668,198.50609673752777,1621,0.045780181884765625
27,0.006278362589341668,339.62874681671383,1698,0.047823190689086914
28,0.006278362589341668,218.76050252708902,1750,0.049425363540649414
29,0.006278362589341668,248.20578432296998,1821,0.05114912986755371
30,0.006278362589341668,299.7375936984852,1900,0.05300140380859375
31,0.006278362589341668,184.63143092213878,1963,0.05469202995300293
32,0.004458707228195635,200.54015046309516,2043,0.05663752555847168
33,0.004458707228195635,209.41358990182474,2127,0.05863332748413086
34,0.0004170017746218946,156.18906733667933,2205,0.06084775924682617
35,0.0004170017746218946,133.62824044803165,2280,0.06290364265441895
36,0.0004170017746218946,164.5041854634207,2365,0.06484842300415039
37,0.0004170017746218946,170.55935185703646,2449,0.06679320335388184
38,0.0003231049479381909,68.85474983282349,2510,0.0684366226196289
39,0.0003231049479381909,57.074044010016884,2587,0.07025575637817383
40,2.6120256052308832e-05,71.7536455812682,2670,0.07212090492248535
41,2.6120256052308832e-05,67.83168561263655,2745,0.07414960861206055
42,2.6120256052308832e-05,64.97653322101228,2824,0.0761566162109375
43,2.6120256052308832e-05,75.72036865273337,2919,0.07847237586975098
44,2.6120256052308832e-05,52.01327405067818,2992,0.08016204833984375
45,2.6120256052308832e-05,47.93963321338086,3074,0.0820760726928711
46,2.6120256052308832e-05,37.48959478428972,3159,0.08400607109069824
47,2.6120256052308832e-05,32.0638128841527,3246,0.08601093292236328
48,2.6120256052308832e-05,22.56338970969582,3328,0.08813285827636719
49,2.6120256052308832e-05,20.99128991780998,3419,0.09019660949707031
50,2.6120256052308832e-05,12.22550685638097,3497,0.09206223487854004
51,2.6120256052308832e-05,8.515802960446972,3584,0.09400749206542969
52,2.6120256052308832e-05,3.2030754624318565,3654,0.09576988220214844
53,2.6120256052308832e-05,1.1882350489494722,3729,0.09765434265136719
54,2.6120256052308832e-05,0.6055948701461963,3810,0.09970736503601074
55,2.6120256052308832e-05,0.5406296793231794,3903,0.10173439979553223
56,2.6115983700947254e-05,0.3759116099284673,3984,0.10353422164916992
57,2.5541544232510205e-05,0.31759896597064124,4083,0.10558629035949707
58,2.551835927988577e-05,0.23747964422662637,4178,0.1076350212097168
59,2.5512119350423745e-05,0.16753318454719873,4268,0.10968565940856934
60,2.5512119350423745e-05,0.12639899908063512,4362,0.11163616180419922
61,2.5512119350423745e-05,0.057107725188126325,4434,0.11340069770812988
62,2.5512119350423745e-05,0.029599714967412184,4513,0.11531233787536621
63,2.5512119350423745e-05,0.015389606809943264,4601,0.11737680435180664
64,2.5512119350423745e-05,0.009044537148887836,4683,0.11957788467407227
65,2.5463814608883695e-05,0.0031684674960123023,4759,0.12145423889160156
66,2.5463814608883695e-05,0.0016498091394453241,4841,0.1233375072479248
67,2.5463814608883695e-05,0.0012891789281942085,4926,0.12541675567626953
68,2.5463814608883695e-05,0.0008884539923826651,5013,0.12731647491455078
69,2.5463814608883695e-05,0.0008895449837325487,5102,0.129441499710083
70,2.5462862026870425e-05,0.0006346608938959737,5180,0.13125896453857422
71,2.5459628091084596e-05,0.00043776212477837363,5263,0.13312315940856934
72,2.5459628091084596e-05,0.00037194234477813855,5353,0.135176420211792
73,2.5459628091084596e-05,0.00019856385427109065,5429,0.13697504997253418
74,2.545587051372422e-05,0.00014963787638938204,5512,0.1389012336730957
75,2.5455242280258972e-05,0.00013200473055500575,5602,0.14094090461730957
76,2.5455181685174466e-05,0.00012109160615902207,5694,0.1431124210357666
77,2.5455181685174466e-05,0.00010260659483947165,5789,0.14520549774169922
78,2.5455181685174466e-05,5.936545078952804e-05,5874,0.14715194702148438
79,2.5455181685174466e-05,4.656345265440602e-05,5959,0.14939498901367188
80,2.5455181685174466e-05,3.8750413405826593e-05,6040,0.15128517150878906
81,2.5455181685174466e-05,3.640354909180132e-05,6130,0.1533370018005371
82,2.5455181685174466e-05,3.282081562853515e-05,6210,0.15520095825195312
83,2.545515053498093e-05,3.1939587027333495e-05,6297,0.1572737693786621
84,2.545515053498093e-05,2.9790730123598527e-05,6394,0.15975379943847656
85,2.545515053498093e-05,2.799682341863748e-05,6480,0.16167116165161133
86,2.545515053498093e-05,2.7230582734697843e-05,6573,0.16382956504821777
87,2.5455148829678365e-05,2.673493630519867e-05,6661,0.1660013198852539
88,2.5455148829678365e-05,2.6395682649157e-05,6741,0.16787195205688477
89,2.545514348639699e-05,2.6296005700032765e-05,6833,0.1699981689453125
90,2.545514348639699e-05,2.617157791557171e-05,6907,0.17174625396728516
91,2.545514348639699e-05,2.6211745872236255e-05,6997,0.17371249198913574
92,2.5455134846197325e-05,2.6029975161160715e-05,7093,0.17613935470581055
93,2.5455134846197325e-05,2.5976083351982502e-05,7187,0.17817902565002441
94,2.5455134846197325e-05,2.5991938720911396e-05,7273,0.18006634712219238
95,2.5455134391449974e-05,2.592449684091965e-05,7370,0.18224239349365234
96,2.5455134391449974e-05,2.5727826164256838e-05,7447,0.18414902687072754
97,2.5455134391449974e-05,2.5690038160064433e-05,7547,0.18636488914489746
98,2.5455134391449974e-05,2.559087278844648e-05,7627,0.18828558921813965
99,2.5455133481955272e-05,2.5665338434540293e-05,7721,0.19035577774047852
100,2.545513314089476e-05,2.5634255666773243e-05,7822,0.19246983528137207
101,2.545513314089476e-05,2.557675126884836e-05,7904,0.19438672065734863
102,2.545513314089476e-05,2.5538403421402714e-05,7982,0.19617652893066406
103,2.5455132799834246e-05,2.551857647858924e-05,8062,0.1983780860900879
104,2.5455132799834246e-05,2.5499012169423927e-05,8139,0.20022177696228027
105,2.5455132799834246e-05,2.54824353779289e-05,8209,0.20198559761047363
106,2.545513257246057e-05,2.5482874114383473e-05,8301,0.2041025161743164
107,2.545513257246057e-05,2.5480388791265797e-05,8390,0.20618605613708496
108,2.545513257246057e-05,2.5478846758157185e-05,8476,0.2084040641784668
109,2.545513257246057e-05,2.5479371858712816e-05,8561,0.21056270599365234
110,2.545513257246057e-05,2.5480158058144298e-05,8643,0.21240639686584473
111,2.545513257246057e-05,2.5476498988534026e-05,8728,0.2142794132232666
112,2.545513257246057e-05,2.5466242969211333e-05,8803,0.21601343154907227
113,2.545513257246057e-05,2.546253613028663e-05,8889,0.2178807258605957
114,2.545513257246057e-05,2.5461401696702525e-05,8974,0.21987318992614746
115,2.5455132458773733e-05,2.5459912725030637e-05,9073,0.22207355499267578
116,2.5455132458773733e-05,2.5458990652775052e-05,9165,0.22406387329101562
117,2.5455132345086895e-05,2.5457618337062136e-05,9246,0.22603678703308105
118,2.5455132345086895e-05,2.545700979794674e-05,9347,0.2280564308166504
119,2.5455132345086895e-05,2.5456135462794314e-05,9426,0.2299354076385498
120,2.5455132345086895e-05,2.5456166491721886e-05,9520,0.2320880889892578
121,2.5455132345086895e-05,2.5455749261027448e-05,9611,0.23480939865112305
122,2.5455132345086895e-05,2.5455497893744906e-05,9696,0.2373030185699463
123,2.5455132345086895e-05,2.545540501917761e-05,9798,0.23955368995666504
124,2.5455132345086895e-05,2.5455238909444233e-05,9884,0.24225544929504395
125,2.5455132345086895e-05,2.545521605270551e-05,9983,0.2446002960205078
126,2.5455132345086895e-05,2.5455194914532817e-05,10072,0.24668407440185547
127,2.5455132345086895e-05,2.54551826988821e-05,10171,0.24941706657409668
128,2.5455132345086895e-05,2.545517576777456e-05,10248,0.2513418197631836
129,2.5455132345086895e-05,2.5455165956600468e-05,10343,0.2533855438232422
130,2.5455132345086895e-05,2.5455160768691108e-05,10450,0.25559473037719727
131,2.5455132345086895e-05,2.5455151728692726e-05,10544,0.2577979564666748
132,2.5455132345086895e-05,2.5455142463215452e-05,10643,0.25990748405456543
133,2.5455132345086895e-05,2.5455147848182e-05,10736,0.2619903087615967
134,2.5455132345086895e-05,2.5455136725819708e-05,10836,0.26415133476257324
135,2.5455132345086895e-05,2.54551348878825e-05,10940,0.26640892028808594
136,2.5455132345086895e-05,2.5455137604997922e-05,11029,0.2684650421142578
137,2.5455132345086895e-05,2.5455134080705952e-05,11138,0.27078890800476074
138,2.5455132345086895e-05,2.5455133129526076e-05,11247,0.27313232421875
139,2.5455132345086895e-05,2.545513465482448e-05,11339,0.27523064613342285
140,2.5455132345086895e-05,2.5455132581934475e-05,11450,0.2775859832763672
141,2.5455132345086895e-05,2.545513519862652e-05,11541,0.2796504497528076
142,2.5455132345086895e-05,2.5455132555407544e-05,11653,0.2820749282836914
143,2.5455132345086895e-05,2.5455132578144914e-05,11757,0.2844059467315674
144,2.5455132345086895e-05,2.5455132549723204e-05,11866,0.28674745559692383
145,2.5455132345086895e-05,2.5455137921426287e-05,11890,0.2877635955810547
146,2.5455132345086895e-05,2.5455132547828422e-05,11995,0.2900972366333008
147,2.5455132345086895e-05,2.545513675992576e-05,12022,0.29129719734191895
148,2.5455132345086895e-05,2.5455132545933643e-05,12138,0.2936699390411377
149,2.5455132345086895e-05,2.5455142904699338e-05,12164,0.294785737991333
150,2.5455132345086895e-05,2.5455132534564957e-05,12271,0.29706430435180664
151,2.5455132345086895e-05,2.54551383306989e-05,12313,0.2984738349914551
152,2.5455132345086895e-05,2.5455132530775396e-05,12429,0.30081868171691895
153,2.5455132345086895e-05,2.545514191562385e-05,12469,0.302135705947876
154,2.5455132345086895e-05,2.5455132530775396e-05,12581,0.304537296295166
155,2.5455132345086895e-05,2.5455137445836348e-05,12621,0.30580997467041016
156,2.5455132345086895e-05,2.545513250803803e-05,12742,0.30820345878601074
157,2.5455132345086895e-05,2.5455136689818877e-05,12803,0.3097217082977295
158,2.5455132345086895e-05,2.5455132494774564e-05,12939,0.31226444244384766
159,2.5455132345086895e-05,2.545514113497423e-05,13012,0.31404757499694824
160,2.5455132345086895e-05,2.5455132496669346e-05,13150,0.31671857833862305
161,2.5455132345086895e-05,2.5455145428547137e-05,13218,0.31842923164367676
162,2.5455132345086895e-05,2.5455132496669346e-05,13369,0.3213188648223877
163,2.5455132345086895e-05,2.5455135611688697e-05,13439,0.32304930686950684
164,2.5455132345086895e-05,2.545513248340588e-05,13590,0.32582950592041016
165,2.5455132345086895e-05,2.5455143922196537e-05,13670,0.3275933265686035
166,2.5455132345086895e-05,2.545513245119461e-05,13820,0.33069443702697754
167,2.5455132345086895e-05,2.54551324227729e-05,13928,0.33298206329345703
168,2.5455132345086895e-05,2.545513235835036e-05,14069,0.33576512336730957
169,2.5455132345086895e-05,2.5455132345086895e-05,14267,0.3394334316253662
170,2.5455132345086895e-05,2.5455132345086895e-05,14481,0.3432614803314209
171,2.5455132345086895e-05,2.5455132345086895e-05,14697,0.34731125831604004
172,2.5455132345086895e-05,2.5455132345086895e-05,14919,0.35114002227783203
173,2.5455132345086895e-05,2.5455132345086895e-05,15135,0.35505199432373047
174,2.5455132345086895e-05,2.5455132345086895e-05,15359,0.3589744567871094
175,2.5455132345086895e-05,2.5455132345086895e-05,15569,0.3625340461730957
176,2.5455132345086895e-05,2.5455132345086895e-05,15779,0.36626529693603516
177,2.5455132345086895e-05,2.5455132345086895e-05,15999,0.37011289596557617
178,2.5455132345086895e-05,2.5455132345086895e-05,16211,0.37410569190979004
179,2.5455132345086895e-05,2.5455132345086895e-05,16422,0.3778877258300781
180,2.5455132345086895e-05,2.5455132345086895e-05,16641,0.3817884922027588
181,2.5455132345086895e-05,2.5455132345086895e-05,16853,0.385622501373291
182,2.5455132345086895e-05,2.5455132345086895e-05,17061,0.38951754570007324
183,2.5455132345086895e-05,2.5455132345086895e-05,17276,0.39339303970336914
184,2.5455132345086895e-05,2.5455132345086895e-05,17499,0.3972182273864746
185,2.5455132345086895e-05,2.5455132345086895e-05,17718,0.40105152130126953
186,2.5455132345086895e-05,2.5455132345086895e-05,17934,0.40479350090026855
187,2.5455132345086895e-05,2.5455132345086895e-05,18146,0.40871667861938477
188,2.5455132345086895e-05,2.5455132345086895e-05,18363,0.4125854969024658
189,2.5455132345086895e-05,2.5455132345086895e-05,18580,0.41652727127075195
190,2.5455132345086895e-05,2.5455132345086895e-05,18797,0.4204845428466797
191,2.5455132345086895e-05,2.5455132345086895e-05,19009,0.42446136474609375
192,2.5455132345086895e-05,2.5455132345086895e-05,19224,0.4282386302947998
193,2.5455132345086895e-05,2.5455132345086895e-05,19441,0.4323618412017822
194,2.5455132345086895e-05,2.5455132345086895e-05,19654,0.43619441986083984
195,2.5455132345086895e-05,2.5455132345086895e-05,19880,0.4402740001678467
196,2.5455132345086895e-05,2.5455132345086895e-05,20100,0.44408106803894043
197,2.5455132345086895e-05,2.5455132345086895e-05,20312,0.4480891227722168
198,2.5455132345086895e-05,2.5455132345086895e-05,20525,0.4520134925842285
199,2.5455132345086895e-05,2.5455132345086895e-05,20742,0.45603394508361816
200,2.5455132345086895e-05,2.5455132345086895e-05,20961,0.45982813835144043
201,2.5455132345086895e-05,2.5455132345086895e-05,21179,0.4637002944946289
