gen,best_fitness,mean_fitness,evals,time_sec
0,294.98567309702946,840.6502021403995,60,0.0014736652374267578
1,195.65191906941072,631.841320725349,118,0.0030541419982910156
2,55.857283589644794,600.6797712701883,187,0.0047185420989990234
3,55.857283589644794,569.9209778100568,239,0.0062944889068603516
4,55.857283589644794,545.1592562574955,304,0.007965564727783203
5,55.857283589644794,534.0550602595748,356,0.009503364562988281
6,55.857283589644794,600.2477544261127,429,0.011333942413330078
7,55.857283589644794,559.434497567689,495,0.012971639633178711
8,55.857283589644794,433.43927948226855,547,0.014418601989746094
9,55.857283589644794,450.14391025303553,615,0.016272783279418945
10,55.857283589644794,438.76841502720833,676,0.01825404167175293
11,32.631750947025694,374.1246765252411,734,0.019885540008544922
12,32.45815349566374,395.12521790069695,803,0.02156972885131836
13,24.590363541085253,309.7800663575152,859,0.02322554588317871
14,24.590363541085253,395.85825014093706,935,0.02512979507446289
15,17.603485355653106,263.8253094271218,987,0.02665090560913086
16,17.603485355653106,318.76214057626373,1057,0.0283815860748291
17,17.603485355653106,377.40773372152125,1129,0.030147552490234375
18,15.781868822860474,276.33859046431365,1188,0.0317685604095459
19,15.781868822860474,255.2608655433484,1252,0.033399343490600586
20,15.470352189790447,270.3027860015446,1318,0.03513336181640625
21,12.404403719980792,325.98627290634835,1396,0.03707408905029297
22,9.377564726084074,325.048311584532,1465,0.038899898529052734
23,8.068045200111328,338.42294764191087,1535,0.04070854187011719
24,8.068045200111328,276.0721345395012,1607,0.04248833656311035
25,8.068045200111328,235.84716447707225,1677,0.044202566146850586
26,8.068045200111328,204.13044354611856,1744,0.046126604080200195
27,5.4486780016002285,192.36680447629004,1817,0.048230648040771484
28,3.9419406585641354,266.96370315805115,1901,0.050133466720581055
29,3.9419406585641354,269.4701693100277,1975,0.051944732666015625
30,2.090400761426281,236.5071478196745,2042,0.053644418716430664
31,2.090400761426281,219.21923925632564,2111,0.0556032657623291
32,1.3577253892411818,203.48725941725797,2187,0.05765056610107422
33,1.3577253892411818,193.51640214438834,2263,0.05951046943664551
34,1.2775579638773706,192.56008344294307,2345,0.06155848503112793
35,0.6407148041553228,209.2295242806813,2423,0.06343746185302734
36,0.6407148041553228,186.40124269739093,2496,0.06525993347167969
37,0.6407148041553228,238.3069460158217,2579,0.06721735000610352
38,0.6407148041553228,165.43846187138882,2645,0.06891679763793945
39,0.4766347053636082,160.91490225479546,2724,0.07079267501831055
40,0.4766347053636082,194.04411343803275,2810,0.0727226734161377
41,0.40279973885185427,153.4644139742538,2884,0.07446670532226562
42,0.18115369327904318,123.4506195282656,2956,0.07633638381958008
43,0.15128412825333726,135.0323280564574,3043,0.07852745056152344
44,0.15128412825333726,112.8298709747283,3117,0.08044767379760742
45,0.15128412825333726,112.76339903519911,3202,0.08241844177246094
46,0.04383163166698978,109.28204544799546,3278,0.08422183990478516
47,0.04383163166698978,140.89516161005247,3366,0.08624482154846191
48,0.04383163166698978,98.58591250013147,3434,0.08798766136169434
49,0.04383163166698978,98.61933865626595,3516,0.08992338180541992
50,0.0022522078076008256,53.50549215389813,3583,0.0917055606842041
51,0.0022522078076008256,72.50615970542886,3673,0.09370255470275879
52,0.0022522078076008256,41.68955202927779,3739,0.09539914131164551
53,0.0022522078076008256,56.53355040901727,3827,0.09737014770507812
54,0.0009428806317828275,60.18642287413927,3910,0.09947538375854492
55,0.0009428806317828275,59.78471986466342,3991,0.1014394760131836
56,0.0009428806317828275,61.62809587191644,4077,0.10337209701538086
57,0.0009428806317828275,50.11624790955939,4154,0.10521125793457031
58,0.0006777727301141567,41.242300691089014,4229,0.10705208778381348
59,0.0006777727301141567,35.66309780441061,4304,0.10896134376525879
60,0.0006777727301141567,39.3507564431994,4391,0.11101293563842773
61,0.0006777727301141567,38.57637825878983,4466,0.1127619743347168
62,0.00010088449710110581,35.627799906064,4542,0.11461257934570312
63,0.00010088449710110581,41.225621150879064,4629,0.11664986610412598
64,0.00010088449710110581,42.6863997919449,4713,0.1186513900756836
65,0.00010088449710110581,22.20818143655361,4779,0.1204521656036377
66,0.00010088449710110581,21.61785268791529,4866,0.1224677562713623
67,0.00010088449710110581,22.560464371894344,4954,0.12438297271728516
68,0.00010088449710110581,14.006693207659604,5023,0.12622833251953125
69,0.00010088449710110581,12.303720672349803,5101,0.12834954261779785
70,0.00010088449710110581,11.872669129017517,5185,0.13041472434997559
71,0.00010088449710110581,9.434290503894855,5261,0.1323237419128418
72,0.00010088449710110581,9.576805818392588,5348,0.1342775821685791
73,0.00010088449710110581,8.282761834373753,5442,0.13631916046142578
74,0.00010088449710110581,3.7409644169061607,5516,0.13826727867126465
75,6.0583335880437517e-05,2.005290380152741,5600,0.14014863967895508
76,6.0583335880437517e-05,1.107276652743398,5680,0.14255475997924805
77,6.0583335880437517e-05,0.6142550373233575,5758,0.144392728805542
78,6.0583335880437517e-05,0.3688889196485263,5854,0.14651870727539062
79,6.0583335880437517e-05,0.24827011394623735,5944,0.14847970008850098
80,6.0338533785397885e-05,0.1328078780925542,6026,0.15050840377807617
81,5.9742518487837515e-05,0.10034188928970972,6124,0.15256500244140625
82,5.895735193917062e-05,0.06997932213529338,6228,0.1547715663909912
83,5.884512393095065e-05,0.03724381501756966,6310,0.15687155723571777
84,5.818635918330983e-05,0.0185186155729923,6395,0.15883755683898926
85,5.818635918330983e-05,0.00926005396555638,6475,0.16071319580078125
86,5.791737260096852e-05,0.004269653387844604,6551,0.16250920295715332
87,5.791737260096852e-05,0.003345671653981223,6647,0.16466021537780762
88,5.789621695839742e-05,0.002306398422983117,6747,0.16695570945739746
89,5.789621695839742e-05,0.001180575432755404,6830,0.16887807846069336
90,5.6674650750210276e-05,0.0008277229198483838,6920,0.1708366870880127
91,5.6674650750210276e-05,0.0007122738262220689,7020,0.17297911643981934
92,5.6674650750210276e-05,0.0004212607472728299,7102,0.17504453659057617
93,5.5829218240432965e-05,0.00028713933252978073,7176,0.17681360244750977
94,5.5829218240432965e-05,0.00021332909893203577,7255,0.17861104011535645
95,5.4931601880525704e-05,0.0001856177009055197,7340,0.18054580688476562
96,5.444281350719393e-05,0.00015022032872025193,7416,0.18227887153625488
97,5.444281350719393e-05,0.00012035241946174816,7487,0.1839759349822998
98,5.444281350719393e-05,9.967514596951333e-05,7557,0.18573546409606934
99,5.444281350719393e-05,0.00010827748493701014,7645,0.1877303123474121
100,5.43433534403448e-05,0.00010299045317007464,7723,0.18960094451904297
101,5.375374644245312e-05,0.0001032207759484057,7804,0.19147372245788574
102,5.3704315291724924e-05,9.553190443511994e-05,7877,0.19324588775634766
103,5.3704315291724924e-05,0.00010610163947906888,7968,0.19532251358032227
104,5.265937011245114e-05,9.482251595613889e-05,8041,0.197160005569458
105,5.265937011245114e-05,8.461352114560819e-05,8114,0.198930025100708
106,5.265937011245114e-05,7.982211439146643e-05,8190,0.20090126991271973
107,5.265937011245114e-05,7.502898767863068e-05,8261,0.20292019844055176
108,5.265937011245114e-05,7.680573222425361e-05,8342,0.20486903190612793
109,5.265937011245114e-05,7.540965266722802e-05,8418,0.20663213729858398
110,5.265937011245114e-05,6.452745737609197e-05,8485,0.20825982093811035
111,5.265937011245114e-05,6.168438827103273e-05,8567,0.21013784408569336
112,5.265937011245114e-05,5.938283882187534e-05,8646,0.21188592910766602
113,5.263436946734146e-05,5.947535075468598e-05,8727,0.21369075775146484
114,5.263436946734146e-05,5.772873024246413e-05,8803,0.215501070022583
115,5.263436946734146e-05,5.5752552291702766e-05,8870,0.21721529960632324
116,5.263151433609892e-05,5.7065312385399615e-05,8968,0.21947002410888672
117,5.2624118552557775e-05,5.616754157813375e-05,9049,0.22137236595153809
118,5.262345155188086e-05,5.468688609463849e-05,9114,0.22353315353393555
119,5.262345155188086e-05,5.47053797636939e-05,9208,0.2263941764831543
120,5.262345155188086e-05,5.45319723225172e-05,9298,0.22946381568908691
121,5.2617818369071756e-05,5.3890410905902776e-05,9386,0.23151898384094238
122,5.261196724859474e-05,5.363367311398785e-05,9475,0.2335963249206543
123,5.2604136953959824e-05,5.315253161484179e-05,9542,0.23528695106506348
124,5.2604136953959824e-05,5.3010533840354886e-05,9626,0.23729443550109863
125,5.2604136953959824e-05,5.2866124529297544e-05,9701,0.23927831649780273
126,5.2604136953959824e-05,5.2808989867495866e-05,9773,0.24105310440063477
127,5.2604136953959824e-05,5.278247401179215e-05,9845,0.2427990436553955
128,5.2604136953959824e-05,5.2807004758885036e-05,9930,0.24484038352966309
129,5.260104148874234e-05,5.273636090237232e-05,9997,0.24648189544677734
130,5.260069474388729e-05,5.271166384090975e-05,10069,0.24820375442504883
131,5.259927115730534e-05,5.2700926238458125e-05,10147,0.25008106231689453
132,5.259927115730534e-05,5.269074696911957e-05,10228,0.2519690990447998
133,5.259894328446535e-05,5.265498747159351e-05,10288,0.25356459617614746
134,5.259894328446535e-05,5.2669274094796495e-05,10374,0.2554919719696045
135,5.259869067231193e-05,5.2647539141995973e-05,10436,0.257098913192749
136,5.2598289357774775e-05,5.264477985823153e-05,10509,0.25885939598083496
137,5.259560543890984e-05,5.263225249336756e-05,10570,0.26053857803344727
138,5.259560543890984e-05,5.2637485617879064e-05,10646,0.2624015808105469
139,5.259560543890984e-05,5.263717373888236e-05,10726,0.2643094062805176
140,5.259515785382973e-05,5.2637202461861916e-05,10807,0.26639533042907715
141,5.259399699752976e-05,5.262585689441342e-05,10871,0.2680842876434326
142,5.2593567943404196e-05,5.2620520540358485e-05,10942,0.2700936794281006
143,5.2592630368053506e-05,5.26191648399769e-05,11015,0.27188587188720703
144,5.2592630368053506e-05,5.2617424067117706e-05,11086,0.27370476722717285
145,5.2592630368053506e-05,5.262059065671565e-05,11162,0.27556681632995605
146,5.2592630368053506e-05,5.2615993564586463e-05,11228,0.27721238136291504
147,5.259187582851155e-05,5.261662637773649e-05,11304,0.2789740562438965
148,5.259187582851155e-05,5.2610402510329855e-05,11370,0.2807765007019043
149,5.259187582851155e-05,5.261519741376711e-05,11452,0.2826073169708252
150,5.259187582851155e-05,5.26075925601314e-05,11504,0.28408360481262207
151,5.25913503679476e-05,5.260918149285014e-05,11581,0.2859220504760742
152,5.25913503679476e-05,5.2613760529614714e-05,11665,0.28778982162475586
153,5.2591231337828503e-05,5.260549062882092e-05,11715,0.28928399085998535
154,5.2591231337828503e-05,5.260958224842701e-05,11791,0.2910122871398926
155,5.259054137241037e-05,5.260382371830019e-05,11851,0.29250526428222656
156,5.259054137241037e-05,5.2606537191953366e-05,11929,0.29447293281555176
157,5.2590407904062886e-05,5.260599711884121e-05,11999,0.2962343692779541
158,5.259012277747388e-05,5.260831057967153e-05,12080,0.298292875289917
159,5.258979740574432e-05,5.260362894622024e-05,12147,0.2999997138977051
160,5.258979740574432e-05,5.260204636101662e-05,12220,0.3018147945404053
161,5.258963415144535e-05,5.2601526423738205e-05,12296,0.30356478691101074
162,5.258963415144535e-05,5.259989090783771e-05,12360,0.3052685260772705
163,5.258963415144535e-05,5.2601393315399035e-05,12438,0.3071446418762207
164,5.258958287868154e-05,5.2602951313929225e-05,12519,0.3090193271636963
165,5.258910198335798e-05,5.2598592947106224e-05,12578,0.3106100559234619
166,5.258910198335798e-05,5.259885513358616e-05,12652,0.31246495246887207
167,5.258910198335798e-05,5.260056954436247e-05,12731,0.31473588943481445
168,5.258893384052499e-05,5.259816134829028e-05,12800,0.31681323051452637
169,5.25888702895827e-05,5.259750745381098e-05,12871,0.31953001022338867
170,5.2588769335670804e-05,5.259713145733258e-05,12945,0.32193565368652344
171,5.2588769335670804e-05,5.2594357386700114e-05,13004,0.3235960006713867
172,5.258830685761495e-05,5.2594683304126495e-05,13075,0.3252732753753662
173,5.258817714093311e-05,5.259588807196754e-05,13155,0.327333927154541
174,5.2588071753234544e-05,5.259539392454826e-05,13226,0.329409122467041
175,5.2588071753234544e-05,5.259300729676397e-05,13287,0.330996036529541
176,5.2587640084311715e-05,5.2594493003728836e-05,13371,0.332836389541626
177,5.2587640084311715e-05,5.2594983469589354e-05,13450,0.33481478691101074
178,5.2587640084311715e-05,5.259419685520091e-05,13524,0.3366971015930176
179,5.2587640084311715e-05,5.2592713543238764e-05,13592,0.3386516571044922
180,5.2587640084311715e-05,5.259310868458063e-05,13668,0.3410918712615967
181,5.2587485470212414e-05,5.259247032919727e-05,13740,0.34284400939941406
182,5.258737132862734e-05,5.259142342689908e-05,13818,0.3447854518890381
183,5.2587352115551766e-05,5.25916246374436e-05,13901,0.34680700302124023
184,5.2587352115551766e-05,5.259118042696779e-05,13982,0.34867238998413086
185,5.2587352115551766e-05,5.2590238878262124e-05,14051,0.35030436515808105
186,5.2587352115551766e-05,5.2589358286544057e-05,14120,0.3521268367767334
187,5.2587305845008814e-05,5.258895000110897e-05,14193,0.35382533073425293
188,5.2587305845008814e-05,5.2589538451760136e-05,14286,0.3559603691101074
189,5.2587305845008814e-05,5.2588837168817314e-05,14347,0.3576176166534424
190,5.2587305845008814e-05,5.2588619581683815e-05,14417,0.35936641693115234
191,5.2587305845008814e-05,5.2588139465115094e-05,14475,0.3608572483062744
192,5.258728174339922e-05,5.2588512382574966e-05,14559,0.36268115043640137
193,5.258728174339922e-05,5.258806284397603e-05,14625,0.36430883407592773
194,5.258727549062314e-05,5.2588001987411794e-05,14703,0.3662607669830322
195,5.258727549062314e-05,5.2587879072992415e-05,14776,0.36806249618530273
196,5.2587273330573225e-05,5.258777987364738e-05,14853,0.3699972629547119
197,5.2587273330573225e-05,5.258776134458761e-05,14935,0.37183308601379395
198,5.2587273330573225e-05,5.258771524078535e-05,15008,0.3734896183013916
199,5.258727310319955e-05,5.258758349479346e-05,15075,0.3751237392425537
200,5.258727310319955e-05,5.2587608881064325e-05,15156,0.37693142890930176
201,5.2587267418857664e-05,5.258761771832117e-05,15238,0.379040002822876
202,5.258725957446586e-05,5.258754128476539e-05,15297,0.3806159496307373
203,5.258725957446586e-05,5.2587601322784395e-05,15384,0.3825535774230957
204,5.258725764178962e-05,5.258750169711372e-05,15453,0.3842012882232666
205,5.258724399936909e-05,5.258746537416907e-05,15528,0.38625264167785645
206,5.258724308987439e-05,5.2587433367534685e-05,15600,0.3881692886352539
207,5.258724218037969e-05,5.258743585348687e-05,15676,0.390042781829834
208,5.258724218037969e-05,5.258744357850749e-05,15755,0.3919823169708252
209,5.258724218037969e-05,5.258743937777884e-05,15835,0.3938145637512207
210,5.258723717815883e-05,5.258742166726431e-05,15910,0.39559173583984375
211,5.258723422230105e-05,5.258741186745889e-05,15987,0.3973264694213867
212,5.258723012957489e-05,5.258737747150614e-05,16060,0.39903879165649414
213,5.258723012957489e-05,5.2587347672291194e-05,16127,0.4007391929626465
214,5.2587228651646e-05,5.258736449604839e-05,16205,0.40252232551574707
215,5.258722808321181e-05,5.258735008624171e-05,16280,0.4042537212371826
216,5.258722808321181e-05,5.258735251535048e-05,16357,0.40613317489624023
217,5.258722808321181e-05,5.258734082644878e-05,16432,0.4080781936645508
218,5.258722808321181e-05,5.258731748843578e-05,16497,0.4098227024078369
219,5.258722421785933e-05,5.258733325869495e-05,16578,0.4116241931915283
220,5.258722421785933e-05,5.2587333569438974e-05,16654,0.4133334159851074
221,5.258722421785933e-05,5.258729912801149e-05,16714,0.415022611618042
222,5.258722421785933e-05,5.2587306112172885e-05,16786,0.4166903495788574
223,5.25872235357383e-05,5.258728597823392e-05,16842,0.41817712783813477
224,5.25872235357383e-05,5.2587294639276176e-05,16917,0.4198746681213379
225,5.2587221034627873e-05,5.258730076889151e-05,16994,0.42171525955200195
226,5.2587221034627873e-05,5.258730150596117e-05,17067,0.42340993881225586
227,5.2587218533517444e-05,5.258730161017411e-05,17143,0.4253838062286377
228,5.258721762402274e-05,5.2587298984008155e-05,17217,0.4271371364593506
229,5.258721762402274e-05,5.258728415734974e-05,17284,0.42876696586608887
230,5.2587215918720176e-05,5.258728569401683e-05,17358,0.4305994510650635
231,5.2587214895538636e-05,5.258728309627258e-05,17435,0.4325234889984131
232,5.2587214895538636e-05,5.258729846483826e-05,17523,0.434478759765625
233,5.2587214895538636e-05,5.258727711066058e-05,17581,0.43598198890686035
234,5.2587214895538636e-05,5.258728536621978e-05,17665,0.4379003047943115
235,5.2587214895538636e-05,5.258726586134799e-05,17729,0.4394357204437256
236,5.2587213531296584e-05,5.258724999256022e-05,17793,0.441133975982666
237,5.2587213531296584e-05,5.258724367915117e-05,17866,0.442934513092041
238,5.2587213531296584e-05,5.2587239395052165e-05,17939,0.4446749687194824
239,5.2587213531296584e-05,5.2587234661890156e-05,18011,0.4463927745819092
240,5.2587213531296584e-05,5.258723940642085e-05,18098,0.44826292991638184
241,5.2587213531296584e-05,5.258723049147799e-05,18171,0.4501528739929199
242,5.2587213531296584e-05,5.2587227486355914e-05,18252,0.4520559310913086
243,5.2587213531296584e-05,5.2587229149973305e-05,18352,0.45432066917419434
244,5.2587213531296584e-05,5.2587226620441166e-05,18428,0.45633530616760254
245,5.2587213531296584e-05,5.258722838448193e-05,18521,0.4583854675292969
246,5.2587213531296584e-05,5.258722883165016e-05,18621,0.4605691432952881
247,5.2587213531296584e-05,5.258722802068405e-05,18714,0.4625709056854248
248,5.2587213531296584e-05,5.25872279278398e-05,18813,0.4647042751312256
249,5.2587213531296584e-05,5.2587223302680285e-05,18888,0.4665651321411133
250,5.2587213531296584e-05,5.2587221275265014e-05,18965,0.46842432022094727
251,5.2587213531296584e-05,5.25872200341837e-05,19068,0.47080421447753906
252,5.2587213531296584e-05,5.258721898258045e-05,19149,0.4725947380065918
253,5.2587213531296584e-05,5.258721885184059e-05,19251,0.4747922420501709
254,5.2587213531296584e-05,5.258721887268318e-05,19350,0.47721004486083984
255,5.2587213531296584e-05,5.258721791960852e-05,19455,0.4795417785644531
