gen,best_fitness,mean_fitness,evals,time_sec
0,254.87306412355883,831.7671542397857,60,0.001766204833984375
1,254.87306412355883,684.7701720862052,93,0.003066539764404297
2,243.92897256639128,605.2254371289097,138,0.004483938217163086
3,243.92897256639128,714.5515114587455,214,0.006270885467529297
4,28.639149548829778,585.5478425943002,272,0.007791042327880859
5,28.639149548829778,567.9713732157466,325,0.009374380111694336
6,28.639149548829778,590.9239202729339,401,0.011197090148925781
7,28.639149548829778,483.0707171405404,444,0.01255345344543457
8,8.038349860282551,485.2155247745646,501,0.014495611190795898
9,8.038349860282551,579.8012201103372,584,0.016797542572021484
10,8.038349860282551,473.99826050839914,625,0.018393993377685547
11,6.724655054058417,412.8039354945787,678,0.01985788345336914
12,6.724655054058417,490.3863145613206,748,0.02174067497253418
13,6.724655054058417,428.24846954487714,809,0.023436784744262695
14,6.724655054058417,382.2124549632921,867,0.0251162052154541
15,6.724655054058417,420.3589737755125,933,0.026841402053833008
16,6.724655054058417,374.18052588978793,991,0.028438568115234375
17,0.11058264304597287,365.8838181053796,1060,0.03011798858642578
18,0.11058264304597287,287.19134334469476,1110,0.03169989585876465
19,0.11058264304597287,352.9795079228356,1180,0.033447265625
20,0.11058264304597287,277.3232420888624,1236,0.035043954849243164
21,0.11058264304597287,315.6670775433491,1301,0.03689289093017578
22,0.11058264304597287,342.58585802955054,1366,0.03856801986694336
23,0.100260908896189,278.0013407494744,1424,0.04014277458190918
24,0.100260908896189,299.37029551401685,1488,0.041922807693481445
25,0.100260908896189,365.4389478289695,1558,0.043726205825805664
26,0.025799331125654135,174.19708770897898,1605,0.04509401321411133
27,0.025799331125654135,327.8463203972488,1684,0.053777217864990234
28,0.025799331125654135,204.52037377893842,1739,0.05578184127807617
29,0.025799331125654135,327.6860589135711,1816,0.05784320831298828
30,0.013310422973745517,271.1742411458978,1876,0.05955648422241211
31,0.0012742342896672199,317.33793118547396,1950,0.06140851974487305
32,0.0012742342896672199,316.81345651888034,2021,0.06327986717224121
33,0.00015216807253182196,352.279281155014,2097,0.06518959999084473
34,0.00015216807253182196,260.1456526871648,2163,0.06708145141601562
35,0.00015216807253182196,318.949524787586,2240,0.06887412071228027
36,0.00015216807253182196,227.6661330282942,2304,0.07060432434082031
37,0.00015216807253182196,170.2740979140305,2361,0.072174072265625
38,0.00015216807253182196,248.17895227690192,2441,0.07417869567871094
39,0.00015216807253182196,232.98002164519522,2520,0.07601809501647949
40,0.00015216807253182196,156.1342611556049,2590,0.07787251472473145
41,0.00015216807253182196,154.27778629166968,2671,0.07979655265808105
42,0.00015216807253182196,91.74437642112949,2731,0.08143496513366699
43,0.00015216807253182196,102.71614490982539,2821,0.08351373672485352
44,0.00011627303649675014,81.15829838527134,2899,0.08541274070739746
45,8.936467872899811e-05,76.23572635549719,2987,0.08732104301452637
46,8.936467872899811e-05,64.42219488198111,3068,0.0891568660736084
47,8.936467872899811e-05,64.71810082151154,3158,0.09120559692382812
48,4.448909078291763e-05,55.64785931394137,3248,0.09327149391174316
49,4.448909078291763e-05,25.48181114905506,3310,0.09491848945617676
50,4.448909078291763e-05,17.34061664001236,3391,0.09683036804199219
51,4.448909078291763e-05,17.282700203445597,3477,0.09868812561035156
52,4.448909078291763e-05,15.727940560546328,3573,0.10075736045837402
53,4.448909078291763e-05,12.662914789806774,3653,0.1026298999786377
54,4.448909078291763e-05,12.181891704822366,3741,0.10465502738952637
55,4.448909078291763e-05,9.748586348469043,3834,0.10677862167358398
56,4.448909078291763e-05,6.382647981917895,3917,0.10860729217529297
57,3.849326924409979e-05,2.953529009348517,3995,0.11044049263000488
58,3.849326924409979e-05,1.9361548156191588,4083,0.11256575584411621
59,3.4572803087939974e-05,0.843061500609834,4154,0.11442160606384277
60,3.4572803087939974e-05,0.7506001342714683,4246,0.11690115928649902
61,3.168870409808733e-05,0.39390276057899126,4331,0.11893367767333984
62,2.9823105251125526e-05,0.22480942380865562,4416,0.12097597122192383
63,2.9823105251125526e-05,0.13059810945884084,4500,0.12286639213562012
64,2.8132778197687003e-05,0.12019712946315053,4595,0.12517237663269043
65,2.8091560693610518e-05,0.10217703359882649,4686,0.12713980674743652
66,2.8091560693610518e-05,0.08905552896613168,4772,0.1291203498840332
67,2.8091560693610518e-05,0.07070798947913583,4864,0.13113903999328613
68,2.8091560693610518e-05,0.04587187068687513,4954,0.133314847946167
69,2.769439788607997e-05,0.01871752914982494,5029,0.1351337432861328
70,2.6324184545956086e-05,0.006217099286178988,5108,0.1369647979736328
71,2.6051992790598888e-05,0.003559496912805571,5199,0.13888049125671387
72,2.6051992790598888e-05,0.0035334857797446753,5290,0.141251802444458
73,2.6051992790598888e-05,0.0028173989830482544,5373,0.14366436004638672
74,2.588074062259693e-05,0.0031823770134603063,5464,0.14574718475341797
75,2.588074062259693e-05,0.0035041523078158813,5558,0.14779925346374512
76,2.5584655077182106e-05,0.0019814442046936164,5620,0.14962339401245117
77,2.5584655077182106e-05,0.0013629715111468006,5691,0.1514112949371338
78,2.5477382905592094e-05,0.001601469780369295,5792,0.1535627841949463
79,2.5477382905592094e-05,0.0012618785020549693,5867,0.15531063079833984
80,2.5477382905592094e-05,0.0012630196321405643,5955,0.15740704536437988
81,2.5477382905592094e-05,0.0012874131995298892,6048,0.15947985649108887
82,2.5477382905592094e-05,0.0009038256362392379,6125,0.16126394271850586
83,2.546843893469486e-05,0.0007951006972291453,6210,0.16335129737854004
84,2.546843893469486e-05,0.00040144657317947954,6284,0.1651315689086914
85,2.546843893469486e-05,0.00025104093539880524,6370,0.1672041416168213
86,2.546843893469486e-05,0.00013374331923046156,6456,0.16910624504089355
87,2.5460309416303062e-05,8.594916465464545e-05,6544,0.17132043838500977
88,2.5460309416303062e-05,6.026458965682953e-05,6624,0.1732325553894043
89,2.545629968153662e-05,4.773281075358682e-05,6707,0.1752030849456787
90,2.545629968153662e-05,4.3156701985935796e-05,6791,0.17714190483093262
91,2.545629968153662e-05,4.027811278130382e-05,6879,0.17904329299926758
92,2.545629968153662e-05,3.446508861391824e-05,6954,0.1810293197631836
93,2.5455153263465036e-05,3.154706902061359e-05,7035,0.1830291748046875
94,2.5455153263465036e-05,2.894946654805608e-05,7108,0.1848452091217041
95,2.5455153263465036e-05,2.8104507712593356e-05,7190,0.18691754341125488
96,2.5455153263465036e-05,2.8044070584580066e-05,7275,0.18897032737731934
97,2.5455153263465036e-05,2.763472522815391e-05,7353,0.190840482711792
98,2.5455153263465036e-05,2.7450390984995465e-05,7437,0.19278478622436523
99,2.5455142804275965e-05,2.7172911488075138e-05,7523,0.1948854923248291
100,2.5455142804275965e-05,2.6810111396950257e-05,7607,0.19678831100463867
101,2.5455142804275965e-05,2.6302154229066824e-05,7682,0.19852948188781738
102,2.5455142804275965e-05,2.636646535544666e-05,7774,0.2005925178527832
103,2.5455135300944676e-05,2.625726710903109e-05,7874,0.2027266025543213
104,2.5455135300944676e-05,2.594028359984198e-05,7956,0.20460915565490723
105,2.5455135300944676e-05,2.5709863787900152e-05,8032,0.20632696151733398
106,2.5455135300944676e-05,2.588747440768202e-05,8122,0.208296537399292
107,2.5455135300944676e-05,2.5644467964032932e-05,8209,0.2102341651916504
108,2.5455132799834246e-05,2.5640710144140637e-05,8302,0.21230244636535645
109,2.5455132799834246e-05,2.5643163832000936e-05,8394,0.21434593200683594
110,2.5455132799834246e-05,2.5627948256593907e-05,8492,0.21649742126464844
111,2.5455132799834246e-05,2.552726441156968e-05,8555,0.21819305419921875
112,2.5455132799834246e-05,2.5502095085509305e-05,8637,0.2200777530670166
113,2.5455132799834246e-05,2.549373306048134e-05,8720,0.22198104858398438
114,2.5455132799834246e-05,2.5490950997664184e-05,8821,0.2242584228515625
115,2.5455132799834246e-05,2.5471992931140145e-05,8898,0.22608423233032227
116,2.545513257246057e-05,2.546605359915096e-05,8989,0.22814297676086426
117,2.545513257246057e-05,2.5462231095237562e-05,9074,0.23001813888549805
118,2.545513257246057e-05,2.5460982679229954e-05,9176,0.23221206665039062
119,2.545513257246057e-05,2.5459645197164112e-05,9265,0.23427033424377441
120,2.545513257246057e-05,2.545746461161495e-05,9341,0.236114501953125
121,2.545513257246057e-05,2.5456545561534464e-05,9424,0.23804044723510742
122,2.545513257246057e-05,2.5456208228054796e-05,9522,0.24023723602294922
123,2.545513257246057e-05,2.5455835299226237e-05,9617,0.24223566055297852
124,2.545513257246057e-05,2.545559501641037e-05,9715,0.24439430236816406
125,2.545513257246057e-05,2.5455434030163816e-05,9804,0.2463090419769287
