gen,best_fitness,mean_fitness,evals,time_sec
0,182.50495932611432,784.3449652866349,60,0.0018498897552490234
1,182.50495932611432,615.1774458740033,112,0.0034105777740478516
2,130.29801445340286,530.2561719833761,174,0.005002737045288086
3,130.29801445340286,556.2626344173058,236,0.006612539291381836
4,130.29801445340286,537.6443722126543,289,0.008130550384521484
5,67.29861620202882,482.18910087114614,349,0.009701013565063477
6,67.29861620202882,561.7634859942168,418,0.011372804641723633
7,67.29861620202882,450.9177288824131,470,0.012806177139282227
8,25.130565982208736,458.2440408895287,535,0.014606475830078125
9,25.130565982208736,521.3308212480395,610,0.016884565353393555
10,25.130565982208736,421.83411518288125,664,0.018436193466186523
11,25.130565982208736,546.2243350251723,736,0.020236492156982422
12,25.130565982208736,435.34233480168785,795,0.021968364715576172
13,25.130565982208736,471.47889949039006,861,0.02369832992553711
14,25.130565982208736,331.50273380697934,912,0.025490999221801758
15,25.130565982208736,401.2088736130847,981,0.02736043930053711
16,5.358104901732531,383.3212973657518,1046,0.02917313575744629
17,5.358104901732531,285.25074332473315,1101,0.030762434005737305
18,5.358104901732531,432.8655510810618,1174,0.03271913528442383
19,5.176719027016588,280.2959837783641,1222,0.03417801856994629
20,5.176719027016588,345.506750432792,1288,0.03586578369140625
21,5.176719027016588,322.2572701466577,1349,0.037659645080566406
22,2.263875926750643,359.71394096903975,1417,0.03941059112548828
23,2.263875926750643,267.79648072325693,1476,0.041089773178100586
24,1.1795272026656676,273.673695148248,1538,0.04268503189086914
25,0.7041369620826572,297.99559961964746,1602,0.04442024230957031
26,0.698787697734474,214.73740720030804,1657,0.04601883888244629
27,0.698787697734474,345.2833420705022,1727,0.04804658889770508
28,0.46495067138721424,309.5512783725642,1788,0.049617767333984375
29,0.46495067138721424,291.56102174666825,1848,0.0511775016784668
30,0.46495067138721424,299.87000346911464,1908,0.052876949310302734
31,0.05365457924835937,330.48474296127665,1973,0.05469942092895508
32,0.05365457924835937,266.5068199713721,2032,0.056259870529174805
33,0.05365457924835937,303.9351051093936,2097,0.05789971351623535
34,0.05365457924835937,270.3767844741597,2153,0.05949711799621582
35,0.013153600461919268,337.4868735882659,2220,0.06129932403564453
36,0.013153600461919268,267.428449129103,2276,0.06287550926208496
37,0.013153600461919268,275.5586708085221,2340,0.06468868255615234
38,0.013153600461919268,221.18282138391672,2402,0.06643867492675781
39,0.013153600461919268,244.45596672727146,2465,0.06807637214660645
40,0.013153600461919268,261.6588091589407,2528,0.06967711448669434
41,0.013153600461919268,269.4702434526775,2598,0.07147812843322754
42,0.013153600461919268,157.87788587174384,2660,0.07310748100280762
43,0.0028202462586932597,148.856503902965,2727,0.07475781440734863
44,0.0028202462586932597,190.88167751780728,2816,0.07691335678100586
45,0.0028202462586932597,193.9072115883377,2897,0.07882046699523926
46,0.002470975086907856,193.25800551575682,2980,0.08092570304870605
47,0.002470975086907856,173.2558426673815,3062,0.08289647102355957
48,0.002470975086907856,161.7917710760751,3141,0.08492231369018555
49,0.002470975086907856,179.88582089714183,3230,0.08705306053161621
50,0.002470975086907856,118.39582006370397,3304,0.08883857727050781
51,0.002470975086907856,56.238041454399,3364,0.09060335159301758
52,0.002470975086907856,31.273192864818277,3444,0.09254264831542969
53,0.002470975086907856,45.47926287101609,3531,0.09459543228149414
54,0.0018221233265194314,43.012271801100646,3620,0.09688758850097656
55,0.0007537791435652252,39.261187200658135,3709,0.09899067878723145
56,0.0007537791435652252,34.99844373975634,3801,0.10139155387878418
57,0.0007537791435652252,9.073971059505896,3860,0.10291337966918945
58,0.0005748097844389122,6.5370460422254,3944,0.10498929023742676
59,0.00013057740761723835,6.241830495095392,4027,0.10727310180664062
60,3.655285718195955e-05,5.660863838133522,4116,0.10925650596618652
61,3.655285718195955e-05,5.3279127429124555,4206,0.11117291450500488
62,3.655285718195955e-05,3.420181063051054,4285,0.11310148239135742
63,3.655285718195955e-05,1.5793753912964992,4355,0.11484694480895996
64,3.655285718195955e-05,1.4991976822134783,4442,0.11681318283081055
65,3.655285718195955e-05,1.10522732137916,4521,0.11869978904724121
66,3.1782928203938354e-05,1.1754770445440783,4612,0.12073159217834473
67,2.614492268548929e-05,0.7237308586925072,4684,0.12242507934570312
68,2.614492268548929e-05,0.45347277940129516,4758,0.12441372871398926
69,2.614492268548929e-05,0.31598511041286204,4836,0.12637996673583984
70,2.614492268548929e-05,0.17407536239828308,4915,0.12829971313476562
71,2.614492268548929e-05,0.1484111708103986,5004,0.13030314445495605
72,2.614492268548929e-05,0.12962072274754632,5095,0.13233256340026855
73,2.614492268548929e-05,0.09894923760795678,5179,0.13418269157409668
74,2.595849628050928e-05,0.07922956218527588,5268,0.13631248474121094
75,2.5517951371512027e-05,0.031478156242026975,5338,0.1380455493927002
76,2.5517951371512027e-05,0.02193297832603586,5421,0.1399855613708496
77,2.5517951371512027e-05,0.012396327360045234,5501,0.14203119277954102
78,2.5517951371512027e-05,0.00853265332697409,5583,0.1438884735107422
79,2.5517951371512027e-05,0.00599699865701003,5666,0.14588475227355957
80,2.5507050281703414e-05,0.004489321494973334,5748,0.1477370262145996
81,2.5507050281703414e-05,0.002793288269494572,5837,0.1496717929840088
82,2.5477072540525114e-05,0.0022398651313968307,5923,0.1516587734222412
83,2.5476545602032274e-05,0.0014847637245528251,6005,0.1536259651184082
84,2.545544100485131e-05,0.0009653996975316659,6084,0.1554868221282959
85,2.545544100485131e-05,0.0006469292283763176,6163,0.15733122825622559
86,2.545544100485131e-05,0.0003275207697148138,6238,0.15908360481262207
87,2.545544100485131e-05,0.00021211695188867453,6323,0.16119074821472168
88,2.545544100485131e-05,0.0002006188714100669,6409,0.1632394790649414
89,2.545544100485131e-05,0.00014598827961170475,6489,0.16516637802124023
90,2.545544100485131e-05,0.00012786012204439126,6577,0.16715192794799805
91,2.545544100485131e-05,7.783091205055825e-05,6651,0.1689460277557373
92,2.545544100485131e-05,5.8621040627334274e-05,6732,0.17088913917541504
93,2.5455349373260105e-05,6.183259952005452e-05,6826,0.1730349063873291
94,2.5455349373260105e-05,4.505099504778324e-05,6897,0.17477154731750488
95,2.5455298441556806e-05,4.16649537593609e-05,6982,0.17682743072509766
96,2.5455298441556806e-05,3.392405774889084e-05,7059,0.1787402629852295
97,2.545528832342825e-05,3.3725703601324616e-05,7154,0.18078160285949707
98,2.545528832342825e-05,3.369750992116375e-05,7247,0.18275833129882812
99,2.5455167133259238e-05,3.1199478869818145e-05,7337,0.18486547470092773
100,2.5455167133259238e-05,2.8586202857165213e-05,7415,0.18687963485717773
101,2.5455167133259238e-05,2.708367870999003e-05,7488,0.18855786323547363
102,2.5455167133259238e-05,2.6840560095327723e-05,7574,0.19048571586608887
103,2.5455167133259238e-05,2.645589062619062e-05,7676,0.19263744354248047
104,2.5455167133259238e-05,2.6326522652198035e-05,7767,0.19472265243530273
105,2.5455167133259238e-05,2.6166061432301527e-05,7861,0.19677209854125977
106,2.545516144891735e-05,2.590428525953333e-05,7949,0.19865775108337402
107,2.545516144891735e-05,2.5744488715417903e-05,8033,0.20051312446594238
108,2.5455152353970334e-05,2.5642452701883182e-05,8124,0.20245718955993652
109,2.5455146214881097e-05,2.55595578039447e-05,8205,0.20455074310302734
110,2.5455146214881097e-05,2.5538919029107395e-05,8308,0.2069246768951416
111,2.5455146214881097e-05,2.549806836403453e-05,8389,0.2087845802307129
112,2.5455146214881097e-05,2.5481011118699825e-05,8478,0.2109997272491455
113,2.5455146214881097e-05,2.5468715051601976e-05,8560,0.2128140926361084
114,2.5455145305386395e-05,2.54676897649612e-05,8654,0.2149522304534912
115,2.5455145305386395e-05,2.5463337181008683e-05,8743,0.2170248031616211
116,2.5455145305386395e-05,2.5458781465204083e-05,8829,0.21899771690368652
117,2.5455136437813053e-05,2.545747010458399e-05,8918,0.22109365463256836
118,2.5455136210439377e-05,2.545625890017315e-05,9000,0.2229323387145996
119,2.5455136210439377e-05,2.5455819684339077e-05,9083,0.22479796409606934
120,2.5455136210439377e-05,2.5455666529220857e-05,9175,0.2267920970916748
121,2.545513257246057e-05,2.545548058302908e-05,9261,0.22873210906982422
122,2.545513257246057e-05,2.5455359533073837e-05,9347,0.23068547248840332
123,2.545513257246057e-05,2.5455315003834282e-05,9439,0.23275232315063477
124,2.545513257246057e-05,2.545524610392628e-05,9520,0.23466038703918457
125,2.545513257246057e-05,2.545523769678463e-05,9609,0.23659992218017578
126,2.545513257246057e-05,2.5455207908938366e-05,9698,0.23852014541625977
127,2.5455132458773733e-05,2.5455184334077786e-05,9795,0.24079155921936035
128,2.5455132458773733e-05,2.545516825117981e-05,9880,0.24274754524230957
129,2.5455132458773733e-05,2.5455153936112158e-05,9958,0.24451112747192383
130,2.5455132458773733e-05,2.5455146629838055e-05,10049,0.24657416343688965
131,2.5455132345086895e-05,2.5455145331913322e-05,10142,0.24860763549804688
132,2.5455132345086895e-05,2.5455145398230646e-05,10235,0.25080108642578125
133,2.5455132345086895e-05,2.5455138971134753e-05,10307,0.25259900093078613
134,2.5455132345086895e-05,2.5455137479942398e-05,10390,0.2544851303100586
135,2.5455132345086895e-05,2.545513761068226e-05,10479,0.2563917636871338
136,2.5455132345086895e-05,2.5455136907718648e-05,10558,0.2583756446838379
137,2.5455132345086895e-05,2.5455137089617588e-05,10650,0.26048946380615234
138,2.5455132345086895e-05,2.5455136892560404e-05,10744,0.2626066207885742
139,2.5455132345086895e-05,2.5455136409391343e-05,10837,0.26462841033935547
140,2.5455132345086895e-05,2.5455135151257006e-05,10916,0.2666051387786865
141,2.5455132345086895e-05,2.5455133375847556e-05,10977,0.2685267925262451
142,2.5455132345086895e-05,2.5455133273529402e-05,11079,0.2711937427520752
143,2.5455132345086895e-05,2.5455133133315637e-05,11160,0.2731795310974121
144,2.5455132345086895e-05,2.545513287562547e-05,11259,0.27594423294067383
145,2.5455132345086895e-05,2.545513293057411e-05,11354,0.27801966667175293
146,2.5455132345086895e-05,2.5455132864256787e-05,11451,0.28078651428222656
147,2.5455132345086895e-05,2.5455133036681826e-05,11541,0.2833118438720703
148,2.5455132345086895e-05,2.5455132796044685e-05,11645,0.28571128845214844
149,2.5455132345086895e-05,2.5455133161737346e-05,11743,0.2880427837371826
150,2.5455132345086895e-05,2.545513275246473e-05,11846,0.29024744033813477
151,2.5455132345086895e-05,2.5455132710779556e-05,11951,0.2926020622253418
152,2.5455132345086895e-05,2.5455132672883943e-05,12061,0.29506444931030273
153,2.5455132345086895e-05,2.5455132896468057e-05,12135,0.29676222801208496
154,2.5455132345086895e-05,2.545513268804219e-05,12243,0.299180269241333
155,2.5455132345086895e-05,2.5455132627409207e-05,12355,0.3015627861022949
156,2.5455132345086895e-05,2.5455132695621312e-05,12445,0.3036043643951416
157,2.5455132345086895e-05,2.5455132680463065e-05,12546,0.3057389259338379
158,2.5455132345086895e-05,2.5455132621724867e-05,12650,0.3078899383544922
159,2.5455132345086895e-05,2.5455132623619646e-05,12757,0.3102297782897949
160,2.5455132345086895e-05,2.5455132854782882e-05,12854,0.3123323917388916
161,2.5455132345086895e-05,2.5455132610356184e-05,12960,0.31461668014526367
162,2.5455132345086895e-05,2.545513278657078e-05,13056,0.3167850971221924
163,2.5455132345086895e-05,2.5455132617935306e-05,13168,0.3191089630126953
164,2.5455132345086895e-05,2.5455132595197937e-05,13279,0.3214297294616699
165,2.5455132345086895e-05,2.5455132578144914e-05,13360,0.3232734203338623
166,2.5455132345086895e-05,2.5455132587618814e-05,13467,0.32563114166259766
167,2.5455132345086895e-05,2.5455132570565788e-05,13573,0.3280184268951416
