gen,best_fitness,mean_fitness,evals,time_sec
0,249.9731710092792,848.6622036359602,60,0.0014922618865966797
1,249.9731710092792,651.6504093842726,124,0.0033063888549804688
2,72.30147305566356,590.1170938389162,188,0.004996299743652344
3,72.30147305566356,529.6006300120117,232,0.006349325180053711
4,8.553023590982434,531.3001679969798,301,0.00805521011352539
5,8.553023590982434,435.07218288774504,350,0.009685754776000977
6,8.553023590982434,513.1966533961021,422,0.01161336898803711
7,8.553023590982434,517.9825274823418,489,0.013278961181640625
8,8.553023590982434,557.5090453872136,568,0.015337944030761719
9,8.553023590982434,435.7638504907534,610,0.016780376434326172
10,8.553023590982434,487.42232728111725,693,0.01914048194885254
11,8.553023590982434,397.61995142958307,740,0.020768404006958008
12,8.553023590982434,370.20806236556365,810,0.02270984649658203
13,8.553023590982434,291.9309190189118,866,0.024435043334960938
14,8.497736983017603,358.57914139555123,932,0.026229143142700195
15,8.497736983017603,331.79801030332214,992,0.02796196937561035
16,5.147162286067328,300.5304544929632,1052,0.029542207717895508
17,5.147162286067328,306.8451317659872,1118,0.03128767013549805
18,3.571214939948277,268.12536127185325,1179,0.03301239013671875
19,3.571214939948277,291.4503071508064,1247,0.034978389739990234
20,2.5737807814057305,258.60005707884505,1310,0.036702632904052734
21,1.5648686482502399,281.9566596447127,1377,0.03849434852600098
22,1.5648686482502399,218.08477727429087,1436,0.040070295333862305
23,0.24183569453452947,218.12861599830572,1500,0.041770219802856445
24,0.24070819295604906,203.14944226245427,1564,0.04345059394836426
25,0.1288719481942735,250.39713384412897,1635,0.04527735710144043
26,0.1288719481942735,234.3738897876121,1704,0.047029972076416016
27,0.1288719481942735,207.47756990401183,1773,0.04894566535949707
28,0.1288719481942735,255.98470794673548,1850,0.0508420467376709
29,0.049773785061233866,274.6367729901456,1927,0.05272793769836426
30,0.049773785061233866,280.31560739231435,2004,0.05459737777709961
31,0.049773785061233866,249.5142276326029,2077,0.05644106864929199
32,0.009812994019057442,214.97125936200618,2141,0.058164119720458984
33,0.009812994019057442,240.13498918272836,2216,0.05991506576538086
34,0.009812994019057442,204.57317328757713,2288,0.061650991439819336
35,0.009812994019057442,204.16826536082698,2362,0.06352448463439941
36,0.009812994019057442,227.60873900644987,2441,0.06555509567260742
37,0.009812994019057442,140.78922778812642,2505,0.06719684600830078
38,0.009812994019057442,143.72860548477883,2588,0.06915044784545898
39,0.009812994019057442,101.70620354200815,2667,0.07106256484985352
40,0.009812994019057442,68.24718280929613,2737,0.07274889945983887
41,0.009812994019057442,66.96508742381799,2825,0.07512307167053223
42,0.008985779338445354,57.636371888376246,2924,0.07733535766601562
43,0.008985779338445354,29.173980703205803,2994,0.07904720306396484
44,0.0083333407947066,22.912918798225885,3086,0.08125019073486328
45,0.0083333407947066,8.641991225347258,3164,0.08306479454040527
46,0.008308843790018727,8.768554039067032,3253,0.08506107330322266
47,0.007636873055162141,5.575295135907097,3346,0.08745694160461426
48,0.007636873055162141,3.753789763860245,3438,0.08942437171936035
49,0.007636873055162141,3.8440421933052353,3518,0.09134197235107422
50,0.007636873055162141,2.944496891083793,3615,0.09346437454223633
51,0.007636873055162141,2.399752925903082,3710,0.09554505348205566
52,0.007173052459961582,1.6808830039762408,3794,0.09746575355529785
53,0.007173052459961582,0.9390005429517164,3869,0.09941458702087402
54,0.007173052459961582,0.5362932088707055,3943,0.1012275218963623
55,0.007088520447382507,0.5167387569479369,4036,0.1035163402557373
