gen,best_fitness,mean_fitness,evals,time_sec
0,191.7667595724521,808.546049369604,60,0.0016028881072998047
1,191.7667595724521,634.3254118116945,118,0.0031549930572509766
2,163.4802135711775,586.2181764077916,160,0.004457712173461914
3,163.4802135711775,633.0329663979436,228,0.006124734878540039
4,163.4802135711775,560.9214936927723,276,0.007582187652587891
5,163.4802135711775,556.608275914689,331,0.009341716766357422
6,163.4802135711775,590.3493631959616,396,0.010997295379638672
7,163.4802135711775,631.4825855253018,473,0.01286935806274414
8,163.4802135711775,577.6780337076051,550,0.01464080810546875
9,163.4802135711775,421.76166322852976,598,0.0164029598236084
10,128.77863459028845,475.1852853840332,674,0.018454313278198242
11,122.65199500663311,419.2792337941795,732,0.02000141143798828
12,122.65199500663311,458.8400993758379,794,0.02204298973083496
13,122.65199500663311,457.229396616556,862,0.023783445358276367
14,121.77284098149335,348.56633964875084,911,0.025192975997924805
15,121.77284098149335,453.2498962568905,985,0.027205944061279297
16,121.77284098149335,348.0643817607017,1039,0.02895665168762207
17,121.77284098149335,432.92245806778135,1107,0.030650615692138672
18,121.77284098149335,349.0774253892506,1160,0.03213024139404297
19,121.77284098149335,423.22409201970333,1231,0.034128427505493164
20,120.96348533712717,324.8416878336581,1287,0.03599143028259277
21,119.17584294765902,401.58767855587416,1359,0.0378870964050293
22,119.17584294765902,312.03659813090354,1414,0.03948235511779785
23,118.48782436232432,346.3824584445498,1484,0.04125809669494629
24,118.48782436232432,352.1840677889639,1548,0.04300236701965332
25,118.48782436232432,430.16172842475464,1623,0.04485487937927246
26,118.48782436232432,314.5340533739076,1682,0.04639124870300293
27,118.48782436232432,297.73355168385626,1745,0.04821348190307617
28,118.48782436232432,439.4673876065762,1828,0.05040907859802246
29,118.48782436232432,254.741015573798,1884,0.052002668380737305
30,118.47379641274892,227.9580540042339,1958,0.0539247989654541
31,118.447824527227,213.82802075797932,2036,0.05577874183654785
32,118.447824527227,215.02387594634746,2114,0.0576932430267334
33,118.447824527227,216.6446266875,2196,0.059676170349121094
34,118.447824527227,228.8465735551214,2279,0.061621904373168945
35,118.44000448143424,258.4117832060588,2373,0.06400418281555176
36,118.44000448143424,215.7072814417399,2440,0.06572866439819336
37,118.43893257714501,205.11360302582182,2517,0.06768250465393066
38,118.43893257714501,171.046917127581,2589,0.06961822509765625
39,118.43893257714501,160.50242751156284,2664,0.07144331932067871
40,118.43893257714501,158.55065330842314,2746,0.0734100341796875
41,118.43893257714501,166.3770141183708,2840,0.0757443904876709
42,118.43893257714501,160.87447147397046,2919,0.07773637771606445
43,118.4386299122458,153.90535429360824,3003,0.07965207099914551
