gen,best_fitness,mean_fitness,evals,time_sec
0,226.7721657156718,813.1991524136934,60,0.0015137195587158203
1,19.884523524342057,628.9755109923893,122,0.003340005874633789
2,19.884523524342057,611.8401509277736,188,0.005139827728271484
3,19.884523524342057,599.333462927448,256,0.006872415542602539
4,19.884523524342057,526.1596419788257,315,0.008502721786499023
5,19.884523524342057,490.2334030982466,376,0.010185480117797852
6,19.884523524342057,474.510196666632,431,0.011788606643676758
7,11.180133687330454,387.4779716464073,494,0.013552665710449219
8,8.231320877499343,472.52148791463077,564,0.01567673683166504
9,8.231320877499343,345.7657466267384,610,0.017208337783813477
10,8.231320877499343,370.7007975858772,680,0.01899886131286621
11,0.6397702699628098,312.40098279777345,732,0.020792245864868164
12,0.6397702699628098,318.1209209539605,796,0.022428512573242188
13,0.6397702699628098,328.23056246319476,860,0.024328231811523438
14,0.6397702699628098,276.2240252142175,915,0.02591252326965332
15,0.6397702699628098,294.2660913328236,979,0.027568578720092773
16,0.17992287047093214,373.8768396934815,1050,0.029540538787841797
17,0.17992287047093214,184.7449965573499,1097,0.030960559844970703
18,0.045349130904583035,322.19365695259035,1171,0.03290987014770508
19,0.045349130904583035,291.0479934612232,1234,0.03452777862548828
20,0.018804942130373092,274.07033067875824,1299,0.03624534606933594
21,0.018804942130373092,268.1508868840732,1364,0.03792238235473633
22,0.018804942130373092,271.8839952660054,1434,0.03980731964111328
23,0.006800043514431309,270.04899319791394,1505,0.04161262512207031
24,0.006800043514431309,361.81555508736284,1582,0.043607473373413086
25,0.006800043514431309,284.39938356471635,1649,0.04531741142272949
26,0.006800043514431309,225.60503408272183,1712,0.04709362983703613
27,0.006800043514431309,206.23367472498933,1773,0.04880881309509277
28,0.006800043514431309,213.93391810761605,1843,0.05077481269836426
29,0.006800043514431309,246.94245028616345,1923,0.0526120662689209
30,0.006800043514431309,226.1132456216265,2006,0.054561614990234375
31,0.006800043514431309,148.40187038097653,2082,0.05645418167114258
32,0.004307684127525135,136.48128952121493,2163,0.058380126953125
33,0.0029532521575674764,144.4234887935885,2250,0.060379743576049805
34,0.0029532521575674764,74.39985002343573,2316,0.06213498115539551
35,0.0023742915113871277,70.01033643438471,2403,0.06422567367553711
36,0.0023742915113871277,42.75544103684267,2480,0.06620979309082031
37,0.001770544527516904,32.751680656964886,2556,0.06827545166015625
38,0.00013939135988039197,37.87569494702863,2650,0.0703580379486084
39,0.00013939135988039197,33.45623850898701,2741,0.07241368293762207
40,0.00013939135988039197,23.940235743875288,2827,0.07458877563476562
41,0.00013939135988039197,10.840015898556095,2903,0.07647061347961426
42,0.00013939135988039197,5.073653753420312,2976,0.07844114303588867
43,8.570003342356358e-05,6.330146469974297,3067,0.08048510551452637
44,8.570003342356358e-05,5.921517753479018,3161,0.08249044418334961
45,8.570003342356358e-05,3.4777141302524246,3238,0.08427619934082031
46,5.140072812537255e-05,2.6705584656644645,3328,0.0863196849822998
47,5.140072812537255e-05,1.5613212327718542,3403,0.08813214302062988
48,3.404308154131286e-05,1.3735829543973315,3491,0.09007024765014648
49,3.404308154131286e-05,1.5666002121715905,3581,0.09218096733093262
50,3.404308154131286e-05,0.9755511027484185,3668,0.09441614151000977
51,2.857568665604049e-05,0.8259603677791101,3758,0.09649848937988281
52,2.857568665604049e-05,0.7574588079617267,3835,0.09828376770019531
53,2.857568665604049e-05,0.5563736411123575,3928,0.10039663314819336
54,2.842549451997911e-05,0.5046433629496808,4010,0.10224294662475586
55,2.842549451997911e-05,0.4822197867518317,4101,0.10426092147827148
56,2.842549451997911e-05,0.3413336981954008,4176,0.10594868659973145
57,2.842549451997911e-05,0.30773926573616756,4276,0.10830163955688477
58,2.6564942118056933e-05,0.19867086954732446,4352,0.1103048324584961
59,2.6564942118056933e-05,0.11717082084934419,4421,0.11199951171875
60,2.6215835191578662e-05,0.11412330675051217,4510,0.11416149139404297
61,2.6215835191578662e-05,0.09808856399311594,4595,0.11625075340270996
