gen,best_fitness,mean_fitness,evals,time_sec
0,436.2217115972287,557.0592404291947,105,0.015373468399047852
1,436.2217115972287,518.1374897881702,155,0.03240609169006348
2,385.668514366997,499.33254663726154,205,0.04496502876281738
3,350.8071132475596,485.9901529196042,251,0.059271812438964844
4,350.8071132475596,467.12897698002314,306,0.0715017318725586
5,350.8071132475596,457.27067225413526,348,0.08697795867919922
6,350.8071132475596,447.3278229877261,403,0.10149264335632324
7,377.7713659907075,460.037346790743,455,0.11404299736022949
8,360.05103671278454,458.0773573471955,512,0.12735319137573242
9,351.1788037034348,442.576162005443,564,0.13965702056884766
10,351.1788037034348,427.77564752870865,616,0.15296125411987305
11,351.1788037034348,425.2343481655012,662,0.1641545295715332
12,351.1788037034348,419.28665673823696,715,0.1769847869873047
13,362.5949596495172,416.3992300559591,764,0.19077467918395996
14,350.60179446389867,410.2971310930085,812,0.20241832733154297
15,347.62123095890394,397.2410778647069,855,0.21755480766296387
16,317.25518147857565,388.42239314177954,906,0.2314929962158203
17,317.25518147857565,383.7364501339693,956,0.2459728717803955
18,315.89025040507784,378.1074568042071,1000,0.260723352432251
19,315.89025040507784,372.72587932465365,1044,0.2726747989654541
20,315.89025040507784,368.1951194296035,1089,0.28493237495422363
21,315.89025040507784,363.5433321332022,1135,0.30010986328125
22,296.78775390950733,397.2962272380574,1193,0.31272435188293457
23,296.78775390950733,356.11779722883966,1234,0.327711820602417
24,296.78775390950733,353.6050407372594,1279,0.3404054641723633
25,282.7521391362883,350.22298206815805,1325,0.3582470417022705
26,282.7521391362883,346.84085446596356,1375,0.37142300605773926
27,267.2783579567293,340.8405389864363,1424,0.3860926628112793
28,267.2783579567293,336.5391022337164,1468,0.3986780643463135
29,267.2783579567293,333.1002953412002,1518,0.4123561382293701
30,267.2783579567293,330.37254970269254,1559,0.42513179779052734
31,299.31886564679445,402.9812132661409,1617,0.440610408782959
32,254.44577761432487,355.7016158521558,1666,0.45387721061706543
33,254.44577761432487,327.1608419770577,1713,0.4691765308380127
34,254.44577761432487,322.86654714591293,1764,0.48135924339294434
35,254.44577761432487,319.01058986754884,1808,0.49856042861938477
36,280.43830448585544,378.266627300195,1870,0.5127499103546143
37,266.9660615756582,352.3353425908991,1929,0.5276753902435303
38,266.9660615756582,351.5037023040522,1977,0.5421962738037109
39,266.9660615756582,363.7210382449515,2033,0.5564310550689697
40,266.9660615756582,330.0735809098559,2084,0.5710289478302002
41,288.9049147061743,358.7643322963292,2138,0.5833277702331543
42,288.9049147061743,372.95232910475255,2197,0.5985667705535889
43,276.9582742175277,350.84874000160283,2252,0.6104457378387451
44,276.9582742175277,363.91719890816967,2311,0.6273105144500732
45,276.9582742175277,332.4177085724814,2362,0.6417396068572998
46,276.9582742175277,354.70697905683846,2420,0.6560664176940918
47,295.5859287587892,376.8667933110015,2480,0.668684720993042
48,295.5859287587892,367.6965675628289,2538,0.6815404891967773
49,291.9226599687899,353.8981317185783,2599,0.6994202136993408
50,273.5306703765621,350.6058963493185,2659,0.7118492126464844
51,273.5306703765621,356.54799426084725,2718,0.7280862331390381
52,273.5306703765621,341.61158022623897,2765,0.7398924827575684
53,273.5306703765621,364.90528443985824,2822,0.7553625106811523
54,291.7829166247276,364.5989721875339,2876,0.766843318939209
55,258.0889153785114,364.3725664223246,2935,0.7818317413330078
56,258.0889153785114,367.00684534593097,2992,0.7964649200439453
57,258.0889153785114,355.0243388881063,3053,0.8111631870269775
58,258.0889153785114,359.1027931750783,3103,0.8246126174926758
59,274.1792223352938,336.48348963712834,3148,0.83957839012146
60,274.1792223352938,361.1555597867236,3196,0.8508954048156738
61,274.2108757585861,362.339268333316,3250,0.8657515048980713
62,274.2108757585861,370.06492593333644,3304,0.8776895999908447
63,279.3496621059914,356.51349484839284,3351,0.8922567367553711
64,267.93391167371965,339.12002412713184,3399,0.9042739868164062
65,267.93391167371965,382.86695440688777,3455,0.9154262542724609
66,267.93391167371965,369.08951002100326,3508,0.9313795566558838
67,267.93391167371965,348.5256537795687,3569,0.9450664520263672
68,275.74186289612675,353.5129681913961,3621,0.9590439796447754
69,284.7839214672807,354.78187402523804,3668,0.9708652496337891
70,268.67197158348876,352.5852622425918,3730,0.9840831756591797
71,268.67197158348876,368.8051291059705,3785,0.999281644821167
72,268.67197158348876,349.5935934490632,3837,1.0110673904418945
73,268.67197158348876,336.985204140218,3882,1.0292181968688965
74,262.45780606584634,384.1311556329422,3940,1.0439684391021729
75,262.45780606584634,358.66754458190405,3992,1.0572986602783203
76,262.45780606584634,359.22950039191534,4054,1.0711026191711426
77,262.45780606584634,343.85816855526434,4112,1.088637351989746
78,272.07238921683455,348.12939338501025,4170,1.103295087814331
79,273.8223997062623,400.6684569566367,4223,1.1154627799987793
80,273.8223997062623,374.26699806668205,4290,1.130760908126831
81,278.7663087723158,356.38659732023405,4352,1.1428673267364502
82,278.7663087723158,350.8771398791395,4420,1.1591732501983643
83,278.7663087723158,349.5108104694971,4470,1.1718554496765137
