gen,best_fitness,mean_fitness,evals,time_sec
0,391.6704470722258,546.8545927594389,106,0.02234053611755371
1,391.6704470722258,509.8590900878762,157,0.03816652297973633
2,391.6704470722258,495.09697093603785,209,0.05747818946838379
3,431.24033749431845,511.35398461268863,269,0.0726935863494873
4,436.700173848645,507.0920705928609,314,0.09213685989379883
5,402.7922047808322,485.91221201898867,363,0.10666441917419434
6,402.7922047808322,479.77582290515085,418,0.12290501594543457
7,402.7922047808322,476.24958002358034,466,0.14288640022277832
8,402.7922047808322,463.42813264671025,520,0.16466212272644043
9,389.4911456041892,459.2886336987322,565,0.18239569664001465
10,382.87018605138155,442.70241168438196,614,0.19921255111694336
11,382.87018605138155,434.9798294415388,663,0.21421241760253906
12,360.64642104036807,423.8450586806794,716,0.23342037200927734
13,283.7108174346079,411.675038843309,760,0.24907255172729492
14,283.7108174346079,400.53741523602196,809,0.26395487785339355
15,283.7108174346079,392.2677125596265,856,0.2806828022003174
16,283.7108174346079,383.50832434418646,899,0.296797513961792
17,321.35912467425914,404.79759905957974,953,0.31415820121765137
18,321.35912467425914,377.0936452377675,1002,0.33190035820007324
19,318.4564917925055,383.72627389481784,1058,0.3507375717163086
20,315.3080206187,382.0299730286413,1115,0.3672468662261963
21,315.3080206187,404.782093677719,1164,0.38127589225769043
22,304.59764829648407,388.4005666021245,1211,0.39865756034851074
23,304.59764829648407,385.3109561770594,1261,0.4153439998626709
24,304.59764829648407,378.3508454941355,1313,0.42992281913757324
25,299.23198491970805,370.0238648720251,1363,0.4484398365020752
26,299.23198491970805,380.9004320386117,1416,0.46703410148620605
27,274.83318876495326,353.2751976012786,1467,0.4838261604309082
28,274.83318876495326,341.885955065951,1519,0.4982783794403076
29,274.83318876495326,337.0637864597612,1569,0.5158379077911377
30,271.9570873586142,334.07632910336906,1617,0.5326356887817383
31,271.9570873586142,332.89716835417477,1657,0.5490083694458008
32,271.9570873586142,329.02287325783686,1701,0.5642027854919434
33,271.9570873586142,320.71235745652973,1752,0.5795621871948242
34,271.6973553096608,364.99153640996417,1809,0.5987308025360107
35,271.6973553096608,313.4772511221676,1857,0.6145792007446289
36,247.68586829072456,311.5711423574348,1903,0.6319935321807861
37,247.68586829072456,309.09516821648833,1950,0.6472971439361572
38,247.68586829072456,304.0185039973921,2000,0.661475658416748
39,247.68586829072456,299.4955377334492,2047,0.6814475059509277
40,205.3348643313548,354.14040103977516,2104,0.6980447769165039
41,205.3348643313548,293.4595363940647,2150,0.7140517234802246
42,205.3348643313548,290.8446190826675,2195,0.7309105396270752
43,205.3348643313548,286.30357158863893,2242,0.7507715225219727
44,231.39851645700614,337.1801850557211,2298,0.7684383392333984
45,231.39851645700614,329.61110024597696,2352,0.7859201431274414
46,231.39851645700614,323.6712666814287,2401,0.8002700805664062
