gen,best_fitness,mean_fitness,evals,time_sec
0,352.6406488722388,537.0928013399346,106,0.019090652465820312
1,342.97981633849923,487.6546568664501,162,0.035730838775634766
2,342.97981633849923,471.0644490424459,208,0.0492250919342041
3,342.97981633849923,462.14908267157324,251,0.06548643112182617
4,342.97981633849923,447.6012190960304,302,0.08349132537841797
5,374.0454466103305,474.7852191979093,350,0.100372314453125
6,374.0454466103305,464.0125133188331,398,0.11643242835998535
7,374.0454466103305,437.19323473059166,447,0.1330718994140625
8,374.0454466103305,462.2183506981068,501,0.14774298667907715
9,382.35170118350663,444.84906082786995,551,0.16405701637268066
10,382.35170118350663,435.9071346169031,604,0.1821765899658203
11,309.6874374042732,436.0380744167552,650,0.19807887077331543
12,309.6874374042732,414.6733727239633,696,0.21228575706481934
13,309.6874374042732,403.553830146391,747,0.22683477401733398
14,309.6874374042732,399.5747094930863,797,0.24973130226135254
15,333.32978749163783,427.59504370427214,851,0.2665112018585205
16,333.32978749163783,409.7552052104757,904,0.2870934009552002
17,295.40752618156694,425.96847300467954,961,0.3046846389770508
18,295.40752618156694,387.4736898398693,1013,0.31934046745300293
19,295.40752618156694,382.45164862411946,1053,0.33492064476013184
20,295.40752618156694,377.66475177719286,1098,0.35063886642456055
21,295.15227804809246,399.39637251693176,1153,0.36737823486328125
22,295.15227804809246,368.35562109806625,1203,0.38245511054992676
23,295.15227804809246,362.95069222970307,1254,0.39838671684265137
24,295.15227804809246,358.1175527775322,1301,0.41495633125305176
25,289.23984957434584,391.3319481034048,1358,0.431074857711792
26,289.23984957434584,348.8907998954165,1407,0.4481632709503174
27,289.23984957434584,341.7774158802478,1455,0.4607737064361572
28,287.08756424825356,331.69022641523696,1503,0.47524309158325195
29,267.25285111703073,323.7451968921997,1553,0.4901614189147949
30,267.25285111703073,318.8958084927714,1595,0.5029473304748535
31,267.25285111703073,313.64816727466945,1641,0.5177688598632812
32,267.25285111703073,308.83314194275084,1688,0.5321502685546875
33,274.72500599352077,334.1074121363545,1740,0.5481536388397217
34,205.9830177934847,320.52632624325696,1793,0.5643603801727295
35,205.9830177934847,296.7692378417827,1845,0.5793356895446777
36,205.9830177934847,290.05328820652016,1903,0.5945534706115723
37,205.9830177934847,288.265098187055,1954,0.6115005016326904
38,258.1906852464666,316.54583252768174,2010,0.6267197132110596
39,263.02883797107205,309.62940137515216,2063,0.6389868259429932
40,263.02883797107205,336.87967939238456,2119,0.6538727283477783
41,237.6999768556612,306.70273499509597,2171,0.6663622856140137
42,237.6999768556612,323.04308644628173,2224,0.682492733001709
43,237.6999768556612,299.79608046940393,2278,0.6973509788513184
44,217.4497446033906,285.21175571739644,2336,0.7125794887542725
45,217.4497446033906,285.43388765470473,2378,0.7277629375457764
46,217.4497446033906,295.7498517661809,2425,0.7409327030181885
47,217.4497446033906,295.40134280469374,2474,0.7544918060302734
48,233.4136687205278,308.6375248650778,2527,0.7702147960662842
49,160.047800136521,310.4056856611497,2578,0.7838954925537109
50,160.047800136521,258.7763551312461,2622,0.7976994514465332
51,160.047800136521,255.53454392936132,2662,0.8130760192871094
52,160.047800136521,248.1002285106805,2709,0.8278255462646484
53,193.61312646772427,267.3548171703593,2764,0.8436763286590576
54,193.61312646772427,268.1868095748889,2818,0.8593809604644775
55,193.61312646772427,244.86571635955755,2863,0.8740439414978027
56,188.3024627998187,241.1895424363228,2919,0.8886699676513672
57,183.61536731163682,227.76049855061584,2970,0.9041402339935303
58,183.61536731163682,242.59503861399466,3018,0.9191443920135498
59,183.61536731163682,230.11373991858312,3066,0.9341888427734375
60,183.61536731163682,265.3313706264354,3110,0.951056957244873
61,193.38858956760322,278.25984196781917,3165,0.9665274620056152
62,193.38858956760322,259.8957099657894,3217,0.9838063716888428
63,193.10192080961266,283.9097183809952,3272,0.9972708225250244
64,193.10192080961266,279.65583994897565,3327,1.0145184993743896
65,192.89079405940254,276.1142337602206,3384,1.0320730209350586
66,192.89079405940254,271.23972269323446,3435,1.0473058223724365
67,185.3686983987705,263.26479053617385,3494,1.061009407043457
68,185.3686983987705,239.03068997450083,3543,1.0771429538726807
69,185.3686983987705,248.1880752746911,3588,1.093691110610962
70,185.3686983987705,209.09938312903688,3632,1.1062393188476562
71,175.48472387385127,253.4297268124823,3687,1.1211202144622803
72,175.48472387385127,239.452983182543,3737,1.1377034187316895
73,175.48472387385127,237.64731513031128,3795,1.1547706127166748
74,175.48472387385127,222.00007494890468,3841,1.1699433326721191
75,176.2848902922362,218.55707253152437,3887,1.18369460105896
76,176.2848902922362,262.5613773504531,3936,1.198984146118164
77,185.0094543205014,255.1641260556874,3994,1.2164044380187988
78,182.17386333075694,233.2661177863624,4045,1.2300591468811035
79,168.50041473391252,226.66038015264238,4102,1.2497191429138184
80,168.50041473391252,230.94726494419822,4161,1.2672994136810303
81,168.50041473391252,227.14584367278079,4215,1.2833073139190674
82,168.50041473391252,228.31186964738583,4266,1.2994318008422852
83,171.61908979643226,223.28569713437568,4315,1.315943717956543
84,171.61908979643226,265.3386484129952,4373,1.3313419818878174
85,170.41030740502455,221.25947744699286,4425,1.3449668884277344
86,170.41030740502455,232.18797909011445,4475,1.3593719005584717
87,170.41030740502455,226.43161606114353,4524,1.3728563785552979
88,168.72338609953397,264.19151374759224,4576,1.3865940570831299
89,168.72338609953397,238.59933940316586,4623,1.4000794887542725
90,168.72338609953397,238.94073896344287,4674,1.4155573844909668
91,168.72338609953397,218.11708860734737,4723,1.4329817295074463
92,168.96699891672887,270.91979565636774,4778,1.4493777751922607
93,157.0560668543631,224.31645303290227,4830,1.4641966819763184
94,140.23836044590118,192.9701044079835,4878,1.4780018329620361
95,140.23836044590118,191.489252567389,4922,1.491323471069336
96,140.23836044590118,190.49862920093273,4965,1.5042665004730225
