gen,best_fitness,mean_fitness,evals,time_sec
0,350.10774460770017,564.2416268732748,111,0.05080413818359375
1,350.10774460770017,552.8661182034077,154,0.0853431224822998
2,350.10774460770017,538.7648794055278,203,0.10921192169189453
3,490.9466253510858,573.9734342135808,261,0.14525723457336426
4,470.8439411906528,547.6283140998534,304,0.1791856288909912
5,470.8439411906528,536.7973684129366,348,0.20655083656311035
6,470.8439411906528,536.1707557001006,400,0.2353224754333496
7,424.5785519461885,518.2121987533027,453,0.26903200149536133
8,420.08731605521916,512.1750654102125,492,0.2951679229736328
9,401.21413289229395,484.74523002464144,541,0.3278958797454834
10,401.21413289229395,476.86400259645774,582,0.3665122985839844
11,401.21413289229395,470.75261270120257,630,0.39136767387390137
12,371.04649488730485,467.4965682411938,682,0.42389845848083496
13,322.922264258278,451.38346167037787,734,0.45966482162475586
14,322.922264258278,438.58992505277433,779,0.49076151847839355
15,322.922264258278,434.8889057334239,817,0.5150690078735352
16,322.922264258278,426.503334473542,861,0.5463132858276367
17,315.2586110577635,453.33197725364414,915,0.572303056716919
18,315.2586110577635,416.1558810850212,964,0.6005725860595703
19,315.2586110577635,412.03506803753226,1007,0.6400797367095947
20,315.2586110577635,403.56010918271954,1050,0.6992499828338623
21,331.6764345319872,425.4574396411352,1106,0.7434577941894531
22,323.8756739087105,395.2731639633652,1158,0.7701961994171143
23,323.8756739087105,380.91228943191413,1205,0.7881665229797363
24,315.4059604463287,377.59137630869225,1250,0.816154956817627
25,315.4059604463287,382.15067681736934,1298,0.8604421615600586
26,313.5329453073264,383.31608937510066,1345,0.9074828624725342
27,309.9558051820536,361.72041758320773,1389,0.9400835037231445
28,302.8127897751586,352.26955452905855,1438,0.9738836288452148
29,302.8127897751586,349.5244034707751,1485,0.9971466064453125
30,272.72578623133666,346.5566272534468,1527,1.0547242164611816
31,270.56962007136065,341.23794124617467,1573,1.096832036972046
32,270.56962007136065,337.4131464576959,1617,1.1234126091003418
33,270.56962007136065,333.9068625381744,1660,1.155153512954712
34,270.56962007136065,325.86276642976486,1710,1.1822080612182617
35,263.05858726497706,382.3051856497868,1766,1.2188115119934082
36,263.05858726497706,323.54012783352465,1809,1.2505826950073242
37,263.05858726497706,317.79726861942095,1859,1.2871425151824951
38,263.05858726497706,310.7775684795424,1909,1.3211426734924316
39,265.3677872954622,333.4907962799733,1967,1.3542990684509277
40,252.21339570067596,317.0324986960246,2010,1.3827056884765625
41,252.21339570067596,298.4432813975108,2052,1.4110960960388184
42,252.21339570067596,292.79952691867214,2100,1.4353017807006836
43,230.03256416389553,287.4177846242525,2143,1.4679477214813232
44,230.03256416389553,283.11807649127604,2191,1.5138304233551025
45,230.03256416389553,276.65505437169764,2232,1.5380191802978516
46,230.03256416389553,274.56823830868314,2277,1.565631628036499
47,236.38174913406024,354.4706899665302,2338,1.5978553295135498
48,236.38174913406024,314.44554969128797,2395,1.6287128925323486
49,236.38174913406024,317.78200585244383,2453,1.6642718315124512
50,236.38174913406024,300.4058450182751,2510,1.7112934589385986
51,237.73562994085586,293.16065556742706,2565,1.7496895790100098
52,237.73562994085586,325.27093299723714,2615,1.7712879180908203
53,237.73562994085586,315.75033747365813,2667,1.8181936740875244
54,234.66631145054694,305.6535143319372,2714,1.8504407405853271
55,234.66631145054694,319.39327385810634,2766,1.8869178295135498
56,234.66631145054694,300.71346412127747,2817,1.9225175380706787
57,234.66631145054694,331.3338377535556,2872,1.956892967224121
58,234.67552349131876,318.60409138790357,2923,1.986292839050293
59,234.67552349131876,313.1033364054591,2975,2.023606777191162
60,234.67552349131876,323.3240706177954,3030,2.0461509227752686
61,234.67552349131876,303.0589169910761,3084,2.070744037628174
62,237.98787255596963,289.7882638556838,3137,2.0960915088653564
63,234.08256343545025,324.64872484751044,3194,2.131037950515747
64,232.3520409747196,306.30036921037185,3251,2.189939498901367
65,232.3520409747196,297.2515282080245,3310,2.2167463302612305
66,227.4431405468594,316.35620996090944,3371,2.2482378482818604
67,223.5867013562866,261.23908206401876,3420,2.2726633548736572
68,223.5867013562866,260.1196483869263,3461,2.2988553047180176
69,223.5867013562866,257.6357313679519,3506,2.349346876144409
70,223.5867013562866,257.308346859957,3548,2.376722574234009
71,227.80200951986578,329.96107611687785,3607,2.40386962890625
72,219.38982436233775,285.00133899993904,3656,2.428360939025879
73,219.38982436233775,258.593881733793,3708,2.4628190994262695
74,219.38982436233775,257.89845134027564,3750,2.490614414215088
75,219.38982436233775,257.2103491419421,3795,2.5155787467956543
76,225.90530047974275,357.59637957953163,3853,2.5598819255828857
77,225.90530047974275,292.96936472687776,3908,2.5916874408721924
78,225.90530047974275,273.8340112194304,3956,2.6109399795532227
79,215.33381708564892,294.26591148364207,4014,2.640346050262451
80,201.91877588624257,252.8536899815112,4060,2.6701109409332275
81,201.91877588624257,252.05139857707277,4105,2.701725721359253
82,201.91877588624257,250.69903832915517,4154,2.7200605869293213
83,201.91877588624257,249.2172835449964,4198,2.7530901432037354
84,177.89071867736715,310.46337365635947,4255,2.7901127338409424
85,177.89071867736715,247.12220469394381,4303,2.836221933364868
86,177.89071867736715,244.60848864942804,4351,2.872579574584961
87,177.89071867736715,243.6537870902557,4397,2.908470869064331
88,186.60722342586436,319.0747308488568,4452,2.939418315887451
89,205.72747486628919,291.48144393753813,4502,2.971029758453369
90,205.72747486628919,305.2342087588803,4560,3.0168650150299072
91,205.72747486628919,259.10787702345,4611,3.0371828079223633
92,205.72747486628919,275.5503290758178,4668,3.0702388286590576
93,213.70672290981287,316.6203632809905,4723,3.106224775314331
94,213.70672290981287,299.22614658985157,4777,3.1450271606445312
95,213.70672290981287,293.89125606332243,4831,3.1885271072387695
96,217.17961145461692,307.4360145987028,4887,3.220517158508301
97,217.17961145461692,282.28766512036265,4941,3.2449848651885986
98,217.17961145461692,290.42511644042037,4999,3.274000406265259
99,221.27171486674442,303.743450848413,5062,3.3151912689208984
100,221.27171486674442,276.62541864590355,5118,3.3505804538726807
101,221.27171486674442,259.06977393203294,5171,3.3939151763916016
102,204.14347012627027,284.95105455423544,5229,3.4283175468444824
103,203.25231073397805,287.565329682325,5282,3.457486391067505
104,203.25231073397805,298.04894622455294,5337,3.4987943172454834
105,203.25231073397805,277.8571814889861,5390,3.5279016494750977
106,202.7789888370918,284.00661800824236,5442,3.561283588409424
107,202.7789888370918,287.5047772808848,5498,3.588364601135254
108,202.7789888370918,255.53759192182295,5551,3.6481542587280273
109,202.7789888370918,288.712008145226,5612,3.6984291076660156
110,219.79701047927423,265.3961694567602,5668,3.731854200363159
111,219.79701047927423,277.4262763683781,5716,3.7586307525634766
112,216.74073082834985,305.5711541682348,5769,3.79815673828125
113,196.21732244154842,267.96664152684417,5817,3.825690507888794
114,196.21732244154842,257.68699520485757,5873,3.871880292892456
115,196.21732244154842,268.37022050884525,5927,3.905351161956787
116,196.21732244154842,276.9639938663104,5977,3.9538686275482178
117,211.995654099839,254.9748876850112,6026,3.9713213443756104
118,215.59567789870118,348.3698785640262,6087,3.9969491958618164
119,215.59567789870118,287.06759399892894,6133,4.029566764831543
120,187.84149635096557,264.9086913377501,6189,4.075430154800415
121,187.84149635096557,289.02094325836225,6241,4.124365329742432
