gen,best_fitness,mean_fitness,evals,time_sec
0,425.2914346161492,562.4859119261315,106,0.04072093963623047
1,425.2914346161492,538.4537158870845,154,0.09567999839782715
2,425.2914346161492,522.4449602879347,197,0.12230229377746582
3,429.66541441755135,541.6090925865007,256,0.1523604393005371
4,429.66541441755135,520.8727269888046,304,0.2031238079071045
5,447.2804609842122,521.9613350001184,354,0.24143099784851074
6,461.191362784861,524.2842242115917,411,0.2880854606628418
7,461.191362784861,517.2078383698007,468,0.33230161666870117
8,420.17843318015923,512.017276135578,526,0.3882565498352051
9,405.95666785259704,496.3484031502889,570,0.42401885986328125
10,405.95666785259704,488.3512527038527,613,0.4617276191711426
11,405.95666785259704,482.94988747545864,661,0.5114929676055908
12,385.3751093754772,477.85770399646395,711,0.5531017780303955
13,385.3751093754772,470.36730050099743,761,0.5923044681549072
14,385.3751093754772,467.53283730801553,804,0.6223063468933105
15,385.3751093754772,463.04339136246983,845,0.6508228778839111
16,409.01570537825484,494.05504723712534,899,0.6878697872161865
17,396.6415414308912,476.92308919066613,960,0.7286617755889893
18,396.6415414308912,456.4650570244859,1016,0.7628188133239746
19,396.6415414308912,460.54330447564536,1066,0.7971279621124268
20,390.25302157712844,461.1247977725008,1113,0.8330895900726318
21,390.25302157712844,454.4962729897787,1158,0.8787515163421631
22,358.3594819361983,489.6475894269051,1213,0.9197854995727539
23,357.28249562783094,455.98457014304785,1244,0.9510838985443115
24,357.28249562783094,439.72221995759077,1289,0.9943375587463379
25,357.28249562783094,437.1102933621208,1333,1.037895679473877
26,357.28249562783094,433.68380923919875,1383,1.088545560836792
27,370.8984028572274,484.88703807655804,1442,1.1320970058441162
28,304.20582353803826,459.2983148149168,1491,1.1640377044677734
29,304.20582353803826,425.20320875576164,1541,1.2120873928070068
30,304.20582353803826,422.26922653357724,1586,1.2441983222961426
31,304.20582353803826,417.9670000249762,1633,1.2839877605438232
32,313.27089286767136,449.12980113309357,1686,1.3351118564605713
33,366.3014621492794,431.82309571574694,1737,1.3739213943481445
34,364.05850002727345,428.4209758747987,1787,1.4156498908996582
35,364.05850002727345,430.6814622006898,1835,1.4574048519134521
36,316.92444487741295,437.4667524692293,1887,1.504150629043579
37,316.92444487741295,443.48582518445676,1947,1.5576660633087158
38,316.92444487741295,412.4031543189959,1998,1.5904512405395508
39,316.92444487741295,432.57583464287865,2043,1.6252810955047607
40,341.42169248811774,420.41105988151395,2091,1.6643717288970947
