gen,best_fitness,mean_fitness,evals,time_sec
0,334.3214684148904,558.2378794239304,106,0.06958317756652832
1,334.3214684148904,538.5389438872481,154,0.09783124923706055
2,334.3214684148904,512.7431302580404,207,0.12753629684448242
3,417.07033656898756,510.27306623412744,266,0.15706419944763184
4,403.21279712256893,493.558121620705,308,0.18102192878723145
5,351.51765351572294,477.7459782007711,357,0.22333741188049316
6,351.51765351572294,462.6022568585707,401,0.2552521228790283
7,351.51765351572294,450.398423727455,447,0.2895066738128662
8,336.9110603931182,437.85000152299585,500,0.3137688636779785
9,374.57181307248254,448.9119868559383,542,0.3401646614074707
10,374.57181307248254,447.17763290074237,585,0.37359046936035156
11,334.9864567836409,453.0084016170839,641,0.4094569683074951
12,334.9864567836409,447.53157983399626,700,0.4448056221008301
13,334.9864567836409,423.23164131296033,751,0.47321057319641113
14,334.9864567836409,434.1291546278715,796,0.49642419815063477
15,338.81159860433706,430.2777377598207,839,0.5241076946258545
16,338.81159860433706,456.83633579022165,892,0.5575852394104004
17,350.5962585093122,428.0341501499168,945,0.5901730060577393
18,349.13290092497635,432.2253512135172,987,0.6183526515960693
19,349.13290092497635,432.825006968038,1030,0.6717946529388428
20,349.13290092497635,424.2015584984035,1079,0.7060587406158447
21,349.13290092497635,435.2749078871569,1135,0.7421331405639648
22,359.3726271032226,429.0853361557562,1189,0.7851259708404541
23,359.3726271032226,410.37551039200355,1237,0.8217861652374268
24,355.17132906860746,424.7061630876176,1287,0.871286153793335
25,355.17132906860746,426.30393534011927,1337,0.9038877487182617
26,333.873949109704,429.5602390320492,1390,0.9370150566101074
27,331.9004356795771,395.06118740844175,1441,0.9709868431091309
28,320.0930604549363,389.9189697948078,1491,1.0189168453216553
29,320.0930604549363,386.3827662804157,1531,1.0679295063018799
30,320.0930604549363,383.08944964165835,1572,1.1057190895080566
31,320.0930604549363,377.33940642533605,1623,1.1407155990600586
32,312.2994776995723,421.43407133399563,1679,1.1752204895019531
33,312.2994776995723,375.2526078588921,1722,1.209341049194336
34,312.2994776995723,367.26362730514586,1777,1.2409839630126953
35,312.2994776995723,363.8496001588479,1824,1.279404640197754
36,314.90322731927773,404.0657810545897,1881,1.319875955581665
37,314.90322731927773,371.4019051131794,1927,1.353104829788208
38,323.3457952623886,382.3373505618516,1979,1.3874151706695557
39,314.67370592825023,357.3697220000459,2022,1.4291868209838867
40,314.67370592825023,368.1391831029503,2072,1.4738097190856934
41,314.67370592825023,356.33907900639156,2123,1.507704734802246
42,283.4557014650036,378.22225359179026,2181,1.541583776473999
43,283.4557014650036,346.9372446809737,2225,1.58018159866333
44,283.4557014650036,344.95734978562746,2274,1.6265687942504883
45,283.4557014650036,344.18634734377304,2317,1.6775860786437988
46,313.105468046537,443.88179837480226,2381,1.7409641742706299
47,319.56502297606613,373.09695225536467,2426,1.7914350032806396
48,319.56502297606613,380.3083396164321,2488,1.8330304622650146
49,319.56502297606613,355.05159030341025,2537,1.8582260608673096
50,308.9769837221321,368.35618299900227,2587,1.9034364223480225
51,308.9769837221321,383.5001140815198,2643,1.9341373443603516
52,308.9769837221321,384.604600304907,2698,1.95951509475708
53,308.9769837221321,383.5231330391236,2753,2.002955436706543
54,310.36051574332424,389.5714434877409,2810,2.038858413696289
55,319.38940659453203,377.27182913538707,2865,2.0755934715270996
56,317.8170971179689,373.9912657545446,2920,2.123692274093628
57,317.8170971179689,404.6114790433847,2979,2.1571929454803467
58,317.8170971179689,375.62593312360787,3036,2.185061454772949
59,310.97965006732636,396.60027575117044,3097,2.223087787628174
60,310.97965006732636,370.0188279523339,3141,2.2544710636138916
61,310.97965006732636,369.22612696551295,3183,2.305075168609619
62,310.97965006732636,387.22122483187803,3240,2.3503541946411133
63,310.411620136226,412.34282938558516,3308,2.3914577960968018
64,310.411620136226,375.2027510551321,3350,2.4312286376953125
65,310.411620136226,362.2223880163557,3397,2.4621872901916504
66,310.411620136226,374.79285219902846,3453,2.4985122680664062
67,302.14592157187974,401.35159624664817,3512,2.5395376682281494
68,302.14592157187974,375.77252338814304,3563,2.579261064529419
69,302.14592157187974,356.1249576381448,3612,2.615725517272949
70,302.14592157187974,420.73344542647135,3669,2.6496684551239014
71,315.6341598194412,381.86231472690207,3719,2.697838544845581
72,312.8046953361211,392.50173441859,3780,2.751800775527954
73,312.8046953361211,376.0672995642442,3843,2.803182601928711
74,312.8046953361211,367.87247980389515,3899,2.8350470066070557
75,312.8046953361211,372.5835702166097,3957,2.8702056407928467
76,315.41784812157346,399.2153250756158,4021,2.920414447784424
77,309.8038658123737,403.7714758427722,4078,2.9566736221313477
78,290.0330867949381,380.9790837854278,4132,2.9908077716827393
79,290.0330867949381,362.82204887536375,4172,3.023836374282837
80,290.0330867949381,380.7714875455909,4215,3.0545730590820312
81,290.0330867949381,396.8984005166754,4276,3.1094090938568115
82,295.9521996524713,416.62911911966836,4329,3.154970169067383
83,295.9521996524713,372.55650567711785,4379,3.187859535217285
84,295.9521996524713,366.7112389122111,4425,3.226616382598877
85,315.39573786382084,394.05623933550766,4479,3.2685680389404297
86,315.39573786382084,356.6548098178184,4529,3.304882764816284
87,307.4420745624948,380.2880720956906,4584,3.343021869659424
88,307.4420745624948,364.88887762699466,4635,3.380720376968384
89,307.4420745624948,359.9556347281574,4686,3.4241080284118652
90,307.4420745624948,360.3987110334386,4738,3.457876682281494
91,315.0132204411095,398.2400236839801,4791,3.4900147914886475
92,305.5283407881711,382.1799308192082,4842,3.5300657749176025
93,305.5283407881711,367.0094998151322,4894,3.574162483215332
94,305.5283407881711,387.7771686870349,4945,3.608964681625366
95,297.4213569591051,363.6636486801864,4998,3.6431238651275635
96,297.4213569591051,372.45414826629633,5048,3.7005906105041504
97,297.4213569591051,360.47288804015915,5100,3.743809938430786
98,297.4213569591051,362.18473202096004,5152,3.779998779296875
99,300.9010732533045,373.2107576092066,5199,3.8186604976654053
100,300.9010732533045,373.1378946732444,5248,3.8396081924438477
101,300.9010732533045,350.2514702911315,5294,3.871453285217285
102,314.03696232553085,386.4814816694077,5345,3.923036575317383
103,317.08788043493735,378.4621354473727,5395,3.972243070602417
104,315.07140932026834,374.3043188619343,5444,4.008083820343018
105,315.07140932026834,368.9134606753953,5494,4.048450231552124
106,315.07140932026834,377.50101836661753,5548,4.090897798538208
107,310.4291859544089,369.9462509792998,5604,4.125222206115723
108,304.34210882563315,381.92718807010885,5655,4.160709857940674
109,304.34210882563315,366.875493797216,5706,4.201476812362671
110,304.34210882563315,369.9030893708566,5760,4.241351127624512
111,304.34210882563315,377.1117325084191,5811,4.275024652481079
112,309.2487503703409,368.347989968663,5867,4.317946672439575
113,309.2487503703409,360.66533969563613,5920,4.354037761688232
114,309.2487503703409,375.50543946977035,5975,4.393531322479248
115,276.5490548008237,356.65510769945297,6022,4.424557685852051
116,276.5490548008237,338.0348051218514,6064,4.46991229057312
117,276.5490548008237,335.93136906702847,6108,4.507710218429565
118,276.5490548008237,334.6717849829202,6151,4.553953409194946
119,287.1481506606618,423.99110454481587,6211,4.597290992736816
120,287.1481506606618,351.91849106030065,6260,4.636607646942139
121,287.1481506606618,344.44940554658046,6315,4.67317008972168
122,287.1481506606618,347.11582668432317,6356,4.724004030227661
123,298.953305828039,349.52246531412374,6400,4.758249521255493
124,298.953305828039,353.99473867495703,6445,4.800294637680054
125,298.953305828039,381.40877031875345,6495,4.831180810928345
126,285.6335825891735,363.332757280664,6545,4.870672941207886
127,285.6335825891735,364.0703947694825,6595,4.9131128787994385
128,285.6335825891735,368.3680722701642,6643,4.955489873886108
129,285.6335825891735,358.0987782611807,6689,5.003954887390137
130,308.8521660674692,365.6839456810775,6748,5.048682451248169
131,308.8521660674692,366.51557396417263,6796,5.0818030834198
132,308.8521660674692,361.43457658373825,6850,5.1231279373168945
133,281.09644188278685,356.7377259371735,6908,5.1545350551605225
134,281.09644188278685,369.9331902063898,6962,5.192923069000244
135,281.09644188278685,354.6017417244787,7014,5.240753412246704
136,281.09644188278685,375.12645876905145,7066,5.277819395065308
137,307.0154186847925,368.6433035443516,7117,5.3234522342681885
138,310.1361740168938,362.29533874979734,7167,5.36327052116394
139,310.1361740168938,371.01632093164636,7222,5.402985572814941
140,310.1361740168938,344.4045477694099,7270,5.444569826126099
141,299.7885473218546,385.5452059471879,7325,5.4774699211120605
142,299.7885473218546,372.0018862140284,7378,5.510316610336304
143,296.52096684120465,370.42330712625676,7433,5.55214786529541
144,290.80731091513775,361.32844409403407,7490,5.58716607093811
145,290.80731091513775,346.7907838987521,7541,5.622408151626587
146,290.80731091513775,376.5248790729832,7592,5.657255411148071
147,290.80731091513775,369.59891399530903,7646,5.69793963432312
148,311.3859344739211,383.669315398273,7704,5.732668399810791
149,311.3859344739211,374.9510764237779,7760,5.7954840660095215
150,311.3859344739211,371.48710082756065,7813,5.8341615200042725
151,311.3859344739211,376.44361773352387,7865,5.870573997497559
152,311.5882697752595,377.659382372237,7918,5.908918142318726
153,299.44413099597955,381.0477681318343,7975,5.951152086257935
